timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:26:26,25.28,0.00,1.50,0.00,0.00,73.22,7.20,0.00,228.80,31.78,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,206.40,1,764,2.61,2.32,2.37,0,1211204,14945360,92.50,130940,11477992,5316800,32.91,7160948,7315220,316292,lo,18.60,18.60,9.34,9.34,0.00,0.00,0.00,0.00,0.00,103.20,15784.80,0.00,28788.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,7059.00
23:26:31,53.54,0.00,3.21,0.05,0.00,43.20,21.40,0.00,238.40,11.14,0.00,0.15,0.15,0.32,22.20,0.00,22.20,0.00,337.60,3,770,2.64,2.33,2.37,0,1928932,14227632,88.06,130948,10844756,5111120,31.63,7058288,6699248,3052,lo,438.80,438.80,10531.04,10531.04,0.00,0.00,0.00,0.00,0.00,168.80,25501.20,0.00,61083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6331.80
23:26:36,48.26,0.00,2.32,0.00,0.00,49.42,4.60,0.00,233.60,50.78,0.00,0.52,0.52,0.24,3.80,0.00,3.80,0.00,137.60,6,870,2.51,2.31,2.36,0,1537792,14618772,90.48,130948,10845128,5841028,36.15,7445144,6699508,3572,lo,48.40,48.40,30.98,30.98,0.00,0.00,0.00,0.00,0.00,68.80,22189.00,0.00,2422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,7104.60
23:26:41,68.87,0.00,3.58,0.00,0.00,27.55,2.60,0.00,136.00,52.31,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,129.60,3,870,2.71,2.35,2.38,0,1443608,14712956,91.06,130952,10926472,5841892,36.16,7539356,6699520,85000,lo,492.60,492.60,15791.03,15791.03,0.00,0.00,0.00,0.00,0.00,64.80,26591.80,0.00,25726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6376.40
23:26:46,69.08,0.00,3.19,0.00,0.00,27.73,2.60,0.00,195.20,75.08,0.00,0.62,0.62,0.16,3.00,0.00,3.00,0.00,195.20,5,873,2.65,2.35,2.38,0,1385112,14771452,91.43,130956,11007812,5860388,36.27,7598308,6699532,166224,lo,487.40,487.40,15787.99,15787.99,0.00,0.00,0.00,0.00,0.00,97.60,26196.00,0.00,27153.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6022.40
23:26:51,66.85,0.00,3.67,0.00,0.00,29.48,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,6,872,2.60,2.34,2.37,0,1300772,14855792,91.95,130968,11089144,5859624,36.27,7682020,6699556,247596,lo,490.40,490.40,15788.38,15788.38,0.00,0.00,0.00,0.00,0.00,57.60,26000.60,0.00,25635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5023.80
23:26:56,59.58,0.00,2.71,0.00,0.00,37.71,28.60,0.00,14500.80,507.02,1.67,58.46,1.65,4.72,27.60,0.00,27.60,0.00,14414.40,3,897,2.47,2.32,2.37,0,1068932,15087632,93.38,130968,11130100,5877188,36.38,7877176,6735392,252660,lo,658.40,658.40,22917.14,22917.14,0.00,0.00,0.00,0.00,0.00,7207.20,22617.40,0.00,13018.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9055.80
23:27:01,64.54,0.00,4.77,0.05,0.00,30.64,54.00,0.00,19328.00,357.93,3.98,73.61,1.29,6.96,54.60,0.00,54.60,0.00,19342.40,3,870,2.60,2.35,2.37,0,1213232,14943332,92.49,130976,11249332,5845484,36.18,7614388,6855312,323972,lo,824.00,824.00,24965.93,24965.93,0.00,0.00,0.00,0.00,0.00,9664.00,18312.60,0.00,37346.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,9051.40
23:27:06,79.76,0.00,4.73,1.01,0.00,14.50,73.80,0.00,33137.60,449.02,7.29,98.83,1.73,12.80,73.40,0.00,73.40,0.00,33124.80,6,873,2.71,2.37,2.38,0,1041956,15114608,93.55,130980,11328560,5846268,36.19,7629040,7011732,320712,lo,951.80,951.80,32189.47,32189.47,0.00,0.00,0.00,0.00,0.00,16568.80,21241.80,0.00,22489.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7884.80
23:27:11,64.48,0.00,3.89,1.21,0.00,30.42,69.60,0.00,40812.80,586.39,9.86,141.66,2.31,16.08,69.60,0.00,69.60,0.00,40836.80,10,874,2.57,2.35,2.37,0,1038328,15118236,93.57,130984,11407240,5831964,36.10,7476624,7167372,298140,lo,973.20,973.20,32058.99,32058.99,0.00,0.00,0.00,0.00,0.00,20406.40,12289.60,0.00,22181.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,7704.60
23:27:16,60.15,0.00,3.47,0.10,0.00,36.28,56.20,1.60,24507.20,436.10,3.58,63.70,1.59,8.96,57.00,0.20,56.80,1.60,24582.40,0,776,2.37,2.31,2.36,0,1097860,15058704,93.20,130996,11470380,5317096,32.91,7278088,7307004,316208,lo,1003.20,1003.20,32036.93,32036.93,0.00,0.00,0.00,0.00,0.80,12253.60,10061.80,0.00,23260.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,5539.80
23:27:21,35.51,0.00,2.57,0.00,0.00,61.92,5.00,0.00,214.40,42.88,0.00,0.80,0.48,0.24,5.60,0.00,5.60,0.00,248.00,2,752,2.18,2.27,2.35,0,1231380,14925184,92.38,131000,11469628,5318504,32.92,7150496,7306276,317028,lo,19.60,19.60,9.46,9.46,0.00,0.00,0.00,0.00,0.00,107.20,23699.00,0.00,29055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5617.00
