timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:48,59.28,0.00,5.35,0.00,0.00,35.37,1.80,1.60,78.40,44.44,0.00,1.33,1.33,0.24,1.80,0.20,1.60,1.60,78.40,5,816,7.06,6.46,5.16,3,19052232,13763444,41.94,98720,10230472,6840616,20.85,4149708,9104516,584,lo,16752.40,16752.40,580342.35,580342.35,0.00,0.00,0.00,0.00,0.80,109.60,15357.00,0.00,249461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7056.60
20:32:53,29.97,0.00,1.78,0.13,0.00,68.12,17.40,254.40,1244.80,86.16,0.02,1.10,1.06,1.84,17.40,11.00,6.40,254.40,1244.80,10,878,6.65,6.39,5.14,0,18622440,14193236,43.25,98812,10232308,7837332,23.88,4579024,9104588,1024,lo,35.40,35.40,225.92,225.92,0.00,0.00,0.00,0.00,127.20,536.80,45272.40,0.00,22816.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6520.20
20:32:58,26.78,0.00,2.18,0.05,0.00,70.98,21.20,22.40,30819.20,1454.79,1.36,64.30,1.36,2.88,21.20,2.80,18.40,22.40,30819.20,0,912,6.20,6.30,5.12,0,17884436,14931240,45.50,98936,10385768,8621676,26.27,5235480,9181060,77688,lo,1277.60,1277.60,44938.62,44938.62,0.00,0.00,0.00,0.00,11.20,15409.60,31397.00,0.00,4986.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5823.80
20:33:03,48.15,0.00,6.04,0.03,0.00,45.78,19.80,16.00,353.60,18.67,0.05,2.42,0.20,0.40,19.76,2.00,17.76,15.97,352.89,11,927,6.50,6.36,5.14,0,16324592,16491084,50.25,98996,10385792,9845716,30.00,6791836,9181056,76948,lo,11853.20,11853.20,406856.41,406856.41,0.00,0.00,0.00,0.00,8.00,176.80,80556.40,0.00,2303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,8048.40
20:33:08,87.84,0.00,6.33,0.00,0.00,5.83,3.20,22.40,54.40,24.00,0.01,2.50,2.50,0.80,3.20,2.80,0.40,22.40,54.40,11,927,6.78,6.42,5.17,0,16206768,16608908,50.61,99140,10385824,9832368,29.96,6908724,9181056,77136,lo,28373.80,28373.80,980111.67,980111.67,0.00,0.00,0.00,0.00,11.20,27.20,6594.00,0.00,2963.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,9042.00
20:33:13,40.64,0.00,3.16,0.03,0.00,56.18,4.40,19.20,94.40,25.82,0.00,0.91,0.91,0.40,4.40,2.40,2.00,19.20,94.40,1,918,6.24,6.31,5.14,0,16120712,16694964,50.87,99284,10442332,9832472,29.96,6945336,9230416,133676,lo,12138.00,12138.00,415393.43,415393.43,0.00,0.00,0.00,0.00,9.60,47.20,2290.00,0.00,1797.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5430.60
20:33:18,70.54,0.00,4.21,0.03,0.00,25.23,3.40,19.20,99.20,34.82,0.01,1.65,1.65,0.56,3.40,2.40,1.00,19.20,99.20,14,926,6.86,6.44,5.19,0,16015776,16799900,51.19,99380,10527024,9851896,30.02,6975508,9304436,218468,lo,16864.20,16864.20,587698.58,587698.58,0.00,0.00,0.00,0.00,9.60,49.60,2141.00,0.00,2533.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,7617.60
20:33:23,88.96,0.00,5.57,0.00,0.00,5.47,2.80,16.00,116.80,47.43,0.00,1.71,1.71,0.48,2.80,2.00,0.80,16.00,116.80,9,928,7.35,6.55,5.23,0,15856180,16959496,51.68,99444,10658772,9824396,29.94,7016256,9419720,350228,lo,21938.40,21938.40,762234.67,762234.67,0.00,0.00,0.00,0.00,8.00,58.40,2032.80,0.00,2629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,10162.80
20:33:28,34.27,0.00,3.03,0.00,0.00,62.70,17.00,1.60,30844.80,1814.49,5.04,296.42,5.41,9.20,17.00,0.20,16.80,1.60,30844.80,1,941,6.76,6.44,5.20,0,15651044,17164632,52.31,99488,10688668,10072620,30.69,7456608,9182428,303324,lo,7754.20,7754.20,261967.16,261967.16,0.00,0.00,0.00,0.00,0.80,15422.40,9774.80,0.00,4065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,6219.20
20:33:33,84.55,0.00,4.47,0.00,0.00,10.98,3.40,11.20,115.20,37.18,0.00,0.71,0.71,0.24,3.40,1.40,2.00,11.20,115.20,13,942,7.18,6.53,5.24,0,15682292,17133384,52.21,99524,10688704,10073216,30.70,7423896,9182420,303376,lo,15926.00,15926.00,554003.31,554003.31,0.00,0.00,0.00,0.00,5.60,57.60,921.20,0.00,3694.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9613.60
20:33:38,85.37,0.00,4.84,0.03,0.00,9.77,11.40,25.60,233.60,22.74,0.01,1.19,0.35,0.40,11.40,3.20,8.20,25.60,233.60,9,944,7.33,6.58,5.26,0,15641792,17173884,52.33,99596,10688752,10100384,30.78,7464952,9182424,302924,lo,17046.20,17046.20,589358.44,589358.44,0.00,0.00,0.00,0.00,12.80,116.80,2820.00,0.00,2100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,9538.20
20:33:43,78.46,0.00,2.72,0.03,0.00,18.79,19.20,24.00,22646.40,1180.75,1.51,78.62,1.42,2.72,19.20,3.00,16.20,24.00,22646.40,5,936,6.82,6.48,5.24,1,15573208,17242468,52.54,99684,10738092,10095460,30.76,7492512,9224296,295888,lo,9957.40,9957.40,337156.07,337156.07,0.00,0.00,0.00,0.00,12.00,11323.20,1872.40,0.00,1781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5162.80
20:33:48,35.66,0.00,1.73,0.00,0.00,62.61,15.60,25.60,20801.60,1335.08,1.20,76.67,1.59,2.48,15.60,3.20,12.40,25.60,20801.60,9,938,6.28,6.37,5.21,0,15501464,17314212,52.76,99760,10778680,10116000,30.83,7525012,9259940,284956,lo,5638.80,5638.80,193350.90,193350.90,0.00,0.00,0.00,0.00,12.80,10400.80,1979.80,0.00,873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5165.40
20:33:53,86.52,0.00,4.15,0.05,0.00,9.28,36.20,22.40,56560.00,1563.05,5.92,163.40,1.79,6.48,36.20,2.80,33.40,22.40,56560.00,9,938,6.49,6.42,5.23,0,15377120,17438556,53.14,99836,10896280,10093964,30.76,7543072,9363040,261396,lo,13243.40,13243.40,460791.77,460791.77,0.00,0.00,0.00,0.00,11.20,28280.00,2258.40,0.00,3031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,7465.40
20:33:58,87.48,0.00,4.25,0.00,0.00,8.27,13.40,0.00,21462.40,1601.67,1.38,103.34,1.91,2.56,13.40,0.00,13.40,0.00,21462.40,10,935,6.77,6.48,5.25,0,15259672,17556004,53.50,99868,11009024,10100748,30.78,7558892,9461744,320844,lo,13493.40,13493.40,467431.52,467431.52,0.00,0.00,0.00,0.00,0.00,10731.20,769.20,0.00,1717.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,7608.60
20:34:03,77.50,0.00,4.29,0.03,0.00,18.18,1.80,8.00,179.20,104.00,0.00,2.67,2.67,0.48,1.80,1.00,0.80,8.00,179.20,10,930,6.87,6.50,5.27,0,15352168,17463508,53.22,99908,10838708,10109616,30.81,7753148,9181376,453136,lo,11844.40,11844.40,409258.35,409258.35,0.00,0.00,0.00,0.00,4.00,89.60,4750.20,0.00,18121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,7294.20
20:34:08,30.29,0.00,1.30,0.03,0.00,68.38,4.00,24.00,132.80,39.20,0.00,1.20,1.20,0.48,4.00,3.00,1.00,24.00,132.80,7,937,6.32,6.39,5.24,0,15255788,17559888,53.51,99996,10905232,10111984,30.81,7786500,9239568,519684,lo,3533.20,3533.20,119548.37,119548.37,0.00,0.00,0.00,0.00,12.00,66.40,2900.80,0.00,3869.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3811.20
20:34:13,86.72,0.00,4.45,0.00,0.00,8.83,15.80,19.20,292.80,19.75,0.03,2.13,0.20,0.32,15.80,2.40,13.40,19.20,292.80,11,937,5.90,6.31,5.22,0,15100508,17715168,53.98,100052,11039104,10112396,30.82,7818944,9357648,652984,lo,13767.60,13767.60,477949.71,477949.71,0.00,0.00,0.00,0.00,9.60,146.40,2750.20,0.00,3112.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7992.60
20:34:18,86.59,0.00,4.49,0.08,0.00,8.85,27.00,70.40,31720.00,1177.42,2.48,91.73,1.75,4.72,27.00,8.80,18.20,70.40,31720.00,7,937,6.06,6.33,5.23,0,14973920,17841756,54.37,100236,11151840,10090352,30.75,7846392,9456340,686920,lo,13771.60,13771.60,475719.08,475719.08,0.00,0.00,0.00,0.00,35.20,15860.00,1734.40,0.00,2189.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,8036.80
20:34:23,85.13,0.00,4.51,0.00,0.00,10.36,25.20,3.20,45180.80,1793.02,3.30,131.02,1.46,3.68,25.20,0.40,24.80,3.20,45180.80,5,938,6.22,6.36,5.25,0,14862116,17953560,54.71,100264,11264580,10079244,30.71,7856420,9555032,687056,lo,12750.60,12750.60,437763.86,437763.86,0.00,0.00,0.00,0.00,1.60,22590.40,806.80,0.00,2022.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,7691.80
20:34:28,23.06,0.00,1.73,0.03,0.00,75.18,3.80,24.00,220.80,64.42,0.00,0.42,0.42,0.16,3.80,3.00,0.80,24.00,220.80,0,931,5.72,6.26,5.22,0,15161368,17654308,53.80,100372,10886580,10094456,30.76,7898512,9222712,500852,lo,2480.60,2480.60,81679.33,81679.33,0.00,0.00,0.00,0.00,12.00,110.40,5430.40,0.00,27653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3408.00
20:34:33,84.91,0.00,4.43,0.00,0.00,10.66,4.40,25.60,118.40,32.73,0.00,1.09,1.09,0.48,4.40,3.20,1.20,25.60,118.40,9,930,5.90,6.28,5.24,0,15038376,17777300,54.17,100444,10986796,10120736,30.84,7931528,9311464,601000,lo,14658.20,14658.20,506110.24,506110.24,0.00,0.00,0.00,0.00,12.80,59.20,1417.60,0.00,2720.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,8333.00
