timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:56,6.13,0.00,0.50,0.25,0.00,93.12,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,104.00,4,744,2.28,2.13,1.91,0,14619724,18195952,55.45,77036,14464780,6165652,18.79,9461268,8129356,1628,lo,89.00,89.00,26.54,26.54,0.00,0.00,0.00,0.00,0.00,52.00,440.00,0.00,29672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3565.00
20:58:57,17.02,0.00,2.40,0.00,0.00,80.58,19.00,32.00,1176.00,63.58,0.02,1.05,0.84,1.60,20.00,4.00,16.00,32.00,1184.00,5,732,2.28,2.13,1.91,0,14988836,17826840,54.32,77072,14445348,5979200,18.22,9115184,8110940,1752,lo,54.00,54.00,6.57,6.57,0.00,0.00,0.00,0.00,16.00,592.00,37102.00,0.00,120934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,6920.00
20:58:58,38.87,0.00,1.64,0.63,0.00,58.87,11.00,80.00,8.00,8.00,0.05,4.73,4.73,5.20,10.00,10.00,0.00,80.00,0.00,1,733,2.28,2.13,1.91,0,14844488,17971188,54.76,77112,14445360,6035568,18.39,9259632,8110944,2068,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,40.00,0.00,36506.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4575.00
20:58:59,24.59,0.00,0.88,0.88,0.00,73.65,133.00,0.00,2584.00,19.43,0.14,1.02,0.99,13.20,133.00,0.00,133.00,0.00,2584.00,2,739,2.28,2.13,1.91,0,14795468,18020208,54.91,77404,14445340,5919240,18.04,9308544,8110740,1924,lo,8.00,8.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,1292.00,12455.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5303.00
20:59:00,35.22,0.00,0.88,0.00,0.00,63.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,2.28,2.13,1.91,0,14746352,18069324,55.06,77404,14445340,5951656,18.14,9356876,8110736,1924,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,14452.00,0.00,2555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5944.00
20:59:01,19.35,0.00,1.01,0.00,0.00,79.65,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,704,2.18,2.11,1.91,0,15225500,17590176,53.60,77404,14444732,5222324,15.91,8878100,8110656,1916,lo,52.00,52.00,5.92,5.92,0.00,0.00,0.00,0.00,4.00,8.00,8640.00,0.00,128463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3219.00
20:59:02,21.55,0.00,1.13,0.00,0.00,77.32,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,1,706,2.18,2.11,1.91,0,15235504,17580172,53.57,77404,14424012,5222324,15.91,8885772,8094344,2828,lo,115.00,115.00,1151.86,1151.86,0.00,0.00,0.00,0.00,0.00,12.00,6988.00,0.00,9877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5646.00
20:59:03,37.06,0.00,1.01,0.50,0.00,61.43,42.00,0.00,176.00,4.19,0.04,0.95,0.95,4.00,42.00,0.00,42.00,0.00,176.00,6,711,2.18,2.11,1.91,0,15200704,17614972,53.68,77404,14427880,5286916,16.11,8918168,8097920,6696,lo,178.00,178.00,1745.23,1745.23,0.00,0.00,0.00,0.00,0.00,88.00,9015.00,0.00,1508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7600.00
20:59:04,12.85,0.00,2.02,1.51,0.00,83.63,370.00,0.00,2304.00,6.23,0.23,0.63,0.63,23.20,370.00,0.00,370.00,0.00,2304.00,0,709,2.18,2.11,1.91,0,15169440,17646236,53.77,77420,14456564,5286916,16.11,8922208,8125040,35476,lo,2437.00,2437.00,30710.60,30710.60,0.00,0.00,0.00,0.00,0.00,1152.00,2562.00,0.00,9868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,185.00,15809.00
20:59:05,0.50,0.00,0.37,0.00,0.00,99.13,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,709,2.18,2.11,1.91,0,15168960,17646716,53.78,77420,14456776,5281624,16.09,8922264,8125228,35688,lo,72.00,72.00,204.56,204.56,0.00,0.00,0.00,0.00,0.00,32.00,1240.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1743.00
