timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:51,52.76,0.00,2.01,0.00,0.00,45.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,679,2.10,2.05,2.18,0,4336064,3622256,45.52,65212,1477248,4607344,57.89,2313968,1169040,17936,lo,21.00,21.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,13997.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1426.00
12:55:52,69.54,0.00,7.61,0.00,0.00,22.84,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,679,2.10,2.05,2.18,0,4399312,3559008,44.72,65212,1459632,4529088,56.91,2267068,1152368,328,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,72.00,33620.00,0.00,47165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3390.00
12:55:53,85.93,0.00,2.51,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,691,2.10,2.05,2.18,0,4330560,3627760,45.58,65212,1459508,4582740,57.58,2335964,1152264,204,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,17927.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,1835.00
12:55:54,86.36,0.00,6.57,0.00,0.00,7.07,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,727,2.10,2.05,2.18,0,4200116,3758204,47.22,65212,1459548,4847704,60.91,2465572,1152296,264,lo,32.00,32.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,4.00,33569.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3447.00
12:55:55,95.00,0.00,4.50,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,728,2.10,2.05,2.18,0,4123592,3834728,48.19,65212,1459552,5004596,62.89,2541812,1152296,268,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,20961.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2915.00
12:55:56,98.50,0.00,1.50,0.00,0.00,0.00,10.00,0.00,792.00,79.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,792.00,3,731,2.25,2.09,2.19,0,4096308,3862012,48.53,65224,1459620,5020172,63.08,2568440,1152304,604,lo,15.00,15.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,396.00,6973.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2652.00
12:55:57,92.04,0.00,4.48,0.00,0.00,3.48,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,740,2.25,2.09,2.19,0,4026972,3931348,49.40,65224,1459624,5148972,64.70,2637176,1152296,628,lo,46.00,46.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,4.00,17439.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3568.00
12:55:58,60.82,0.00,14.43,5.67,0.00,19.07,302.00,16.00,153232.00,507.44,4.08,13.51,0.44,13.20,302.00,2.00,300.00,16.00,153232.00,2,749,2.25,2.09,2.19,0,3778368,4179952,52.52,65232,1612756,5205924,65.41,2807568,1228928,77440,lo,2068.00,2068.00,76738.52,76738.52,0.00,0.00,0.00,0.00,8.00,76616.00,15816.00,0.00,13393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15610.00
12:55:59,90.00,0.00,6.00,0.00,0.00,4.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,750,2.25,2.09,2.19,0,3663620,4294700,53.96,65232,1612936,5376632,67.56,2921988,1228912,77252,lo,46.00,46.00,30.88,30.88,0.00,0.00,0.00,0.00,0.00,60.00,37997.00,0.00,1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2360.00
12:56:00,93.40,0.00,1.52,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,752,2.25,2.09,2.19,0,3654556,4303764,54.08,65232,1612944,5376632,67.56,2930756,1228864,77260,lo,332.00,332.00,9663.23,9663.23,0.00,0.00,0.00,0.00,0.00,0.00,2306.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2634.00
12:56:01,96.48,0.00,2.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.31,2.10,2.19,0,3589228,4369092,54.90,65232,1612948,5395528,67.80,2995896,1228864,77264,lo,103.00,103.00,3006.26,3006.26,0.00,0.00,0.00,0.00,0.00,0.00,16937.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1581.00
12:56:02,95.02,0.00,1.99,0.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,752,2.31,2.10,2.19,0,3549532,4408788,55.40,65232,1612948,5461336,68.62,3035684,1228864,77264,lo,124.00,124.00,3509.66,3509.66,0.00,0.00,0.00,0.00,0.00,0.00,10114.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1589.00
12:56:03,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,752,2.31,2.10,2.19,0,3533908,4424412,55.59,65232,1615020,5461336,68.62,3049204,1230364,79336,lo,9.00,9.00,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,3397.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1138.00
12:56:04,95.50,0.00,3.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,752,2.31,2.10,2.19,0,3507536,4450784,55.93,65232,1619608,5461336,68.62,3072072,1234344,83928,lo,104.00,104.00,2894.07,2894.07,0.00,0.00,0.00,0.00,0.00,0.00,9237.00,0.00,3729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1583.00
12:56:05,97.46,0.00,0.51,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.31,2.10,2.19,0,3505356,4452964,55.95,65232,1619612,5443448,68.40,3074204,1234344,83940,lo,186.00,186.00,5781.14,5781.14,0.00,0.00,0.00,0.00,0.00,0.00,546.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1599.00
12:56:06,98.51,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.29,2.10,2.19,0,3500660,4457660,56.01,65232,1624056,5443448,68.40,3075068,1237932,88384,lo,11.00,11.00,43.89,43.89,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,992.00
12:56:07,94.44,0.00,0.51,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.29,2.10,2.19,0,3496956,4461364,56.06,65232,1627164,5531052,69.50,3075972,1240488,91492,lo,77.00,77.00,1918.77,1918.77,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1264.00
12:56:08,96.02,0.00,2.49,0.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.29,2.10,2.19,0,3427020,4531300,56.94,65232,1627256,5531052,69.50,3145752,1240636,91584,lo,154.00,154.00,4654.26,4654.26,0.00,0.00,0.00,0.00,0.00,0.00,18093.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1377.00
12:56:09,94.50,0.00,1.00,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.29,2.10,2.19,0,3428540,4529780,56.92,65232,1629484,5531052,69.50,3141416,1242460,93816,lo,46.00,46.00,1126.60,1126.60,0.00,0.00,0.00,0.00,0.00,0.00,118.00,0.00,1610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1053.00
12:56:10,92.46,0.00,2.01,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,2.29,2.10,2.19,0,3424100,4534220,56.97,65232,1633876,5515444,69.30,3142268,1246000,98208,lo,160.00,160.00,4611.32,4611.32,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1558.00
12:56:11,84.00,0.00,0.50,0.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,2.26,2.10,2.19,0,3420660,4537660,57.02,65232,1633900,5515444,69.30,3146840,1246088,98232,lo,86.00,86.00,2353.88,2353.88,0.00,0.00,0.00,0.00,0.00,0.00,1232.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1035.00
12:56:12,64.00,0.00,1.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,2.26,2.10,2.19,0,3420504,4537816,57.02,65232,1633900,5515444,69.30,3146916,1246088,98232,lo,59.00,59.00,1426.96,1426.96,0.00,0.00,0.00,0.00,0.00,0.00,275.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1258.00
12:56:13,66.00,0.00,1.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,2.26,2.10,2.19,0,3410584,4547736,57.14,65232,1641144,5515444,69.30,3150448,1252016,105476,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,615.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,951.00
12:56:14,95.45,0.00,2.02,0.00,0.00,2.53,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,2,749,2.26,2.10,2.19,0,3359604,4598716,57.79,65232,1641728,5515444,69.30,3200724,1252592,106060,lo,190.00,190.00,5781.53,5781.53,0.00,0.00,0.00,0.00,0.00,36.00,12548.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1631.00
12:56:15,96.48,0.00,0.00,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.26,2.10,2.19,0,3359644,4598676,57.78,65232,1641732,5515444,69.30,3200812,1252592,106028,lo,62.00,62.00,1449.61,1449.61,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1020.00
12:56:16,97.99,0.00,1.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.32,2.11,2.19,0,3353320,4605000,57.86,65232,1648056,5515444,69.30,3201956,1257736,112360,lo,160.00,160.00,4703.89,4703.89,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1301.00
12:56:17,95.48,0.00,0.50,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.32,2.11,2.19,0,3353260,4605060,57.86,65232,1648064,5550948,69.75,3202016,1257780,112368,lo,100.00,100.00,2729.62,2729.62,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1052.00
12:56:18,98.01,0.00,1.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.32,2.11,2.19,0,3350160,4608160,57.90,65232,1650876,5550948,69.75,3202668,1260080,115180,lo,44.00,44.00,1230.57,1230.57,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1095.00
12:56:19,96.98,0.00,1.51,0.00,0.00,1.51,23.00,0.00,464.00,20.17,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,464.00,3,750,2.32,2.11,2.19,0,3344952,4613368,57.97,65232,1655760,5550948,69.75,3203620,1264044,119892,lo,41.00,41.00,835.62,835.62,0.00,0.00,0.00,0.00,0.00,232.00,83.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1161.00
12:56:20,82.91,0.00,0.50,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,2.32,2.11,2.19,0,3339512,4618808,58.04,65232,1656976,5550948,69.75,3209012,1264108,121144,lo,8.00,8.00,42.49,42.49,0.00,0.00,0.00,0.00,0.00,0.00,1054.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1146.00
12:56:21,82.00,0.00,0.50,0.00,0.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,2.38,2.13,2.20,0,3334056,4624264,58.11,65232,1662332,5550948,69.75,3213872,1264604,126504,lo,5.00,5.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1315.00
12:56:22,59.20,0.00,0.50,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749,2.38,2.13,2.20,0,3326368,4631952,58.20,65232,1669688,5550948,69.75,3220588,1265284,133860,lo,15.00,15.00,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1397.00
