timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:37:21,25.17,0.00,3.27,45.99,0.00,25.58,487.80,20732.80,10236.80,63.49,0.30,1.03,0.45,21.84,352.80,305.40,47.40,16718.40,82148.80,2,661,5.22,3.60,3.12,0,10578328,5853792,35.62,40452,3475116,5185344,31.56,2530740,3112020,1912,lo,30.00,30.00,171.46,171.46,0.00,0.00,0.00,0.00,11679.20,136.00,23910.20,35.00,9174.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,2518.40
15:37:26,58.39,0.00,8.04,9.55,0.00,24.02,388.60,35270.40,30726.40,169.83,3.16,8.13,0.57,22.32,411.00,410.20,0.80,10113.60,76.80,12,725,5.21,3.63,3.13,0,9999764,6432356,39.15,40480,3511900,5908976,35.96,3084268,3134252,2364,lo,28.00,28.00,4.69,4.69,0.00,0.00,0.00,0.00,16490.40,15374.40,20895.80,0.40,3351.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4173.20
15:37:31,76.57,0.00,4.77,5.98,0.00,12.68,20.60,360.00,118.40,23.22,0.01,0.27,0.27,0.56,171.00,153.60,17.40,29528.00,30768.00,3,735,4.95,3.60,3.13,0,9446100,6986020,42.51,40488,3832924,6121556,37.25,3414548,3351296,165732,lo,1862.40,1862.40,58045.63,58045.63,0.00,0.00,0.00,0.00,12.00,47.20,1740.60,0.00,18319.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,5434.40
15:37:36,90.94,0.00,7.96,0.10,0.00,1.01,0.40,0.00,107.20,268.00,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,107.20,5,741,4.79,3.59,3.13,0,9045876,7386244,44.95,40496,4213300,6121556,37.25,3404716,3749828,546168,lo,5083.40,5083.40,182612.33,182612.33,0.00,0.00,0.00,0.00,16.80,93.60,1356.80,0.00,18103.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4559.40
15:37:41,88.59,0.00,10.51,0.00,0.00,0.90,4.60,33.60,201.60,51.13,0.00,0.17,0.17,0.08,4.60,1.40,3.20,33.60,201.60,3,740,4.65,3.58,3.12,0,8675968,7756152,47.20,40504,4570404,6121556,37.25,3410968,4103792,903176,lo,4736.20,4736.20,171680.20,171680.20,0.00,0.00,0.00,0.00,0.00,319.20,1520.60,0.00,21537.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4003.60
15:37:46,90.15,0.00,9.15,0.10,0.00,0.60,79.80,0.00,94651.20,1186.11,19.82,248.32,2.13,16.96,51.30,0.00,51.30,0.00,55140.92,2,739,4.44,3.55,3.12,0,8269628,8162492,49.67,40512,4961428,6121556,37.25,3423556,4487548,1292744,lo,5156.60,5156.60,184543.66,184543.66,0.00,0.00,0.00,0.00,52.00,47067.20,3658.00,0.00,16031.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4087.80
15:37:51,77.94,0.00,15.42,0.21,0.00,6.42,119.80,104.00,169891.20,1418.99,44.92,372.13,3.92,46.96,102.20,3.60,98.60,104.00,142475.20,2,739,4.16,3.51,3.11,1,7819696,8612424,52.41,40520,5208136,6198728,37.72,3690960,4662816,975956,lo,2454.09,2454.09,87824.39,87824.39,0.00,0.00,0.00,0.00,0.00,152407.98,8526.35,0.00,140.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2642.80
15:37:56,68.18,0.00,7.32,22.10,0.00,2.40,153.40,0.00,233030.40,1519.10,105.65,690.94,6.50,99.76,166.80,0.00,166.80,0.00,249804.80,2,736,4.23,3.54,3.12,1,7677128,8754992,53.28,40528,5323384,6244580,38.00,3857280,4635912,462752,lo,6.60,6.60,0.76,0.76,0.00,0.00,0.00,0.00,37.60,48749.60,589.60,0.00,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1654.00
15:38:01,50.98,0.00,3.22,41.18,0.00,4.62,7.00,84.80,67.20,21.71,0.01,0.80,0.46,0.32,39.20,4.20,35.00,84.80,50051.20,8,745,3.97,3.49,3.10,0,7391168,9040952,55.02,40536,5598624,6244580,38.00,4096336,4674576,688260,lo,663.80,663.80,20467.48,20467.48,0.00,0.00,0.00,0.00,4.80,48865.60,1185.00,0.00,38377.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5173.60
15:38:06,83.77,0.00,12.30,0.00,0.00,3.93,74.00,0.00,97784.00,1321.41,19.07,257.74,2.30,17.04,73.80,0.00,73.80,0.00,97729.60,2,737,3.97,3.50,3.11,0,7010464,9421656,57.34,40544,5926836,6244580,38.00,4158520,4983856,772332,lo,3950.00,3950.00,123165.10,123165.10,0.00,0.00,0.00,0.00,0.00,9924.00,3803.60,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,23829.20
15:38:11,78.60,0.00,5.83,7.42,0.00,8.16,112.38,0.00,213314.17,1898.23,101.92,789.85,7.12,80.00,53.00,0.00,53.00,0.00,93580.80,5,736,3.81,3.48,3.10,0,6702932,9729188,59.21,40552,6224932,6244580,38.00,4497472,4944020,711568,lo,586.87,586.87,18281.75,18281.75,0.00,0.00,0.00,0.00,0.00,133517.60,37.00,0.00,3544.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2379.04
15:38:16,52.37,0.00,18.30,27.60,0.00,1.74,39.20,0.00,73080.00,1864.29,22.17,901.80,5.20,20.40,97.80,0.00,97.80,0.00,193302.40,5,741,3.91,3.50,3.11,0,6414008,10018112,60.97,40560,6554108,6244580,38.00,4595912,5125824,683544,lo,1915.60,1915.60,59807.38,59807.38,0.00,0.00,0.00,0.00,0.00,28.80,2786.80,0.00,34289.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,11953.20
15:38:21,81.95,0.00,13.91,0.00,0.00,4.14,2.00,0.00,113.60,56.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,52.80,2,727,3.76,3.48,3.11,0,6093448,10338672,62.92,40568,6814328,6244580,38.00,4764624,5270572,943684,lo,2100.60,2100.60,65068.38,65068.38,0.00,0.00,0.00,0.00,0.00,49936.00,114.20,0.00,12576.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,13872.00
15:38:26,86.48,0.00,9.63,0.10,0.00,3.79,167.40,1.60,301488.00,1801.01,95.64,484.79,5.93,99.28,122.40,0.20,122.20,1.60,209840.00,3,730,3.78,3.48,3.11,1,5463984,10968136,66.75,40580,7456456,6244580,38.00,5097996,5548496,998336,lo,3089.48,3089.48,95650.44,95650.44,0.00,0.00,0.00,0.00,0.80,158248.80,35.20,0.00,14391.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.84,17387.96
