timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:29,23.47,0.00,1.37,0.00,0.00,75.16,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,860,3.45,2.44,1.93,0,26649964,6296428,19.11,91020,2909936,7686120,23.33,3623940,2421364,155252,lo,9.00,9.00,0.67,0.67,0.00,0.00,0.00,0.00,0.00,40.00,28453.00,0.00,51469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6186.00
12:10:30,10.55,0.00,1.38,0.00,0.00,88.07,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,4.00,0.00,4.00,0.00,144.00,1,862,3.18,2.40,1.92,0,26754732,6191660,18.79,91020,2909936,7679152,23.31,3517852,2421364,155256,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,35874.00,0.00,52583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3314.00
12:10:31,24.50,0.00,1.26,0.00,0.00,74.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,68560.00,3,869,3.18,2.40,1.92,0,26599640,6346752,19.26,91020,2909940,7562548,22.95,3673476,2421360,121384,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,36.00,51470.00,0.00,7102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7188.00
12:10:32,58.55,0.00,2.75,0.12,0.00,38.58,40.00,0.00,68952.00,1723.80,0.40,10.10,0.70,2.80,5.00,0.00,5.00,0.00,512.00,3,922,3.18,2.40,1.92,1,26278828,6667564,20.24,91024,2909972,8324508,25.27,3992404,2421388,121020,lo,32.00,32.00,10.55,10.55,0.00,0.00,0.00,0.00,0.00,34284.00,73695.00,0.00,2756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8670.00
12:10:33,42.32,0.00,4.12,0.00,0.00,53.56,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,153352.00,3,962,3.18,2.40,1.92,0,25906624,7039768,21.37,91024,3063280,8429416,25.59,4281912,2497932,197396,lo,2027.00,2027.00,72518.64,72518.64,0.00,0.00,0.00,0.00,0.00,252.00,53603.00,0.00,11618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,18272.00
12:10:34,57.16,0.00,1.25,0.00,0.00,41.59,76.00,0.00,153352.00,2017.79,1.42,18.74,0.42,3.20,0.00,0.00,0.00,0.00,0.00,2,975,3.18,2.40,1.92,0,25840832,7105560,21.57,91024,3063340,8557616,25.97,4347756,2497940,197696,lo,772.00,772.00,11998.09,11998.09,0.00,0.00,0.00,0.00,0.00,76676.00,38272.00,0.00,4454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,13634.00
12:10:35,86.50,0.00,1.29,0.00,0.00,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,967,3.72,2.53,1.96,0,25783356,7163036,21.74,91024,3063340,8557616,25.97,4404604,2497940,197704,lo,2339.00,2339.00,83948.95,83948.95,0.00,0.00,0.00,0.00,0.00,0.00,20282.00,0.00,4982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7861.00
12:10:36,87.56,0.00,1.14,0.00,0.00,11.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,23240.00,11,972,3.72,2.53,1.96,0,25704388,7242004,21.98,91024,3070044,8590768,26.07,4482444,2499036,193072,lo,113.00,113.00,84.74,84.74,0.00,0.00,0.00,0.00,0.00,0.00,7802.00,0.00,3132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7230.00
12:10:37,71.46,0.00,0.88,0.00,0.00,27.65,20.00,0.00,23768.00,1188.40,0.08,3.80,0.60,1.20,3.00,0.00,3.00,0.00,528.00,2,981,3.72,2.53,1.96,1,25696700,7249692,22.00,91032,3070056,8590768,26.07,4489236,2497940,192812,lo,297.00,297.00,3853.41,3853.41,0.00,0.00,0.00,0.00,0.00,11620.00,14519.00,0.00,2900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7186.00
12:10:38,87.31,0.00,1.40,0.00,0.00,11.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,981,3.72,2.53,1.96,0,25629876,7316516,22.21,91032,3070068,8606868,26.12,4556456,2497924,192840,lo,1715.00,1715.00,54210.94,54210.94,0.00,0.00,0.00,0.00,0.00,264.00,14452.00,0.00,2262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7724.00
