timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:17,14.25,0.00,1.55,3.64,0.00,80.55,73.40,104.00,109344.00,1491.12,35.69,486.23,5.32,39.04,73.40,1.40,72.00,104.00,109344.00,1,789,2.62,3.25,3.33,0,24550308,8265368,25.19,227800,4796920,6803972,20.73,3769368,4098260,969792,lo,18.00,18.00,3.56,3.56,0.00,0.00,0.00,0.00,52.00,54672.00,34435.80,0.20,69119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5077.40
14:03:22,11.48,0.00,0.85,3.71,0.00,83.96,55.00,0.00,87734.40,1595.17,26.54,482.50,5.21,28.64,55.00,0.00,55.00,0.00,87734.40,1,798,2.57,3.23,3.33,0,24454052,8361624,25.48,227808,4800860,6726664,20.50,3863092,4101004,806980,lo,774.80,774.80,15692.64,15692.64,0.00,0.00,0.00,0.00,0.00,43867.20,5647.00,0.00,10994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,4639.20
14:03:27,21.13,0.00,1.13,5.33,0.00,72.41,56.40,0.00,105817.60,1876.20,44.30,785.48,7.77,43.84,56.40,0.00,56.40,0.00,105817.60,0,892,2.44,3.19,3.31,0,23981288,8834388,26.92,227816,4801524,7664660,23.36,4331172,4101404,543496,lo,65.80,65.80,104.50,104.50,0.00,0.00,0.00,0.00,0.00,52908.80,25986.40,0.00,2295.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,5486.80
14:03:32,45.88,0.00,1.53,1.91,0.00,50.68,37.60,0.00,73737.60,1961.11,37.30,713.00,8.30,31.20,37.60,0.00,37.60,0.00,73737.60,4,962,2.49,3.19,3.31,0,23490388,9325288,28.42,227824,4801984,8421568,25.66,4818660,4101632,279740,lo,745.20,745.20,22322.38,22322.38,0.00,0.00,0.00,0.00,0.00,52881.60,26971.40,0.00,1880.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,7852.00
14:03:37,35.68,0.00,0.60,2.43,0.00,61.29,25.60,0.00,51278.40,2003.06,14.88,707.06,6.97,17.84,25.60,0.00,25.60,0.00,51278.40,2,955,2.53,3.18,3.31,1,23407628,9408048,28.67,227828,4882028,8417964,25.65,4902016,4101532,193424,lo,606.60,606.60,18303.05,18303.05,0.00,0.00,0.00,0.00,0.00,33293.60,527.80,0.00,301.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4490.60
14:03:42,30.19,0.00,0.52,4.30,0.00,64.98,33.60,0.00,56979.20,1695.81,20.34,821.98,6.76,22.72,33.60,0.00,33.60,0.00,56979.20,3,953,2.49,3.16,3.30,0,23318188,9497488,28.94,227836,4963820,8404284,25.61,4990128,4101392,251260,lo,477.60,477.60,14376.70,14376.70,0.00,0.00,0.00,0.00,0.00,4822.40,884.80,0.00,388.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3711.40
14:03:47,32.62,0.00,2.10,0.03,0.00,65.26,3.40,0.00,166.40,48.94,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,166.40,8,951,2.53,3.16,3.30,0,23398428,9417248,28.70,227844,5042656,8383168,25.55,4906492,4101280,329844,lo,88.00,88.00,1064.71,1064.71,0.00,0.00,0.00,0.00,0.00,83.20,18437.20,0.00,38253.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6487.40
14:03:52,39.25,0.00,0.68,0.03,0.00,60.05,27.80,0.00,4008.00,144.17,0.26,9.24,0.17,0.48,27.80,0.00,27.80,0.00,4008.00,2,963,2.89,3.22,3.32,0,23201504,9614172,29.30,227856,5071832,8427004,25.68,5100976,4101320,349236,lo,687.00,687.00,23720.03,23720.03,0.00,0.00,0.00,0.00,0.00,2004.00,9142.20,0.00,751.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4532.60
14:03:57,34.04,0.00,0.53,0.00,0.00,65.44,18.60,0.00,31372.80,1686.71,2.79,150.15,4.77,8.88,18.60,0.00,18.60,0.00,31372.80,4,961,2.89,3.22,3.32,0,23108320,9707356,29.58,227868,5162860,8407984,25.62,5193892,4101308,362264,lo,568.80,568.80,20423.02,20423.02,0.00,0.00,0.00,0.00,0.00,15686.40,443.40,0.00,271.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4028.60
14:04:02,28.91,0.00,1.00,0.00,0.00,70.09,4.00,0.00,316.80,79.20,0.01,2.20,0.40,0.16,4.00,0.00,4.00,0.00,316.80,2,972,2.82,3.20,3.31,0,22864432,9951244,30.32,227880,5397808,8408876,25.62,5431716,4101296,596596,lo,292.00,292.00,9994.29,9994.29,0.00,0.00,0.00,0.00,0.00,158.40,1117.60,0.00,654.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3203.40
