timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:06:23,11.76,0.00,0.98,0.03,0.00,87.24,13.20,0.00,723.20,54.79,0.03,1.94,0.24,0.32,13.20,0.00,13.20,0.00,723.20,4,861,2.29,2.95,2.93,0,17574640,14838412,45.78,168240,10586624,7513432,23.18,4727912,9594352,1772,lo,23.60,23.60,12.51,12.51,0.00,0.00,0.00,0.00,0.00,361.60,26884.80,0.00,35840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6444.20
23:06:28,29.79,0.00,1.15,0.05,0.00,69.01,16.60,0.00,300.80,18.12,0.01,0.63,0.29,0.48,16.60,0.00,16.60,0.00,300.80,0,922,2.59,3.00,2.94,0,17380240,15032812,46.38,168240,10581800,7378160,22.76,4927904,9589636,3304,lo,119.40,119.40,250.83,250.83,0.00,0.00,0.00,0.00,0.00,150.40,35977.80,0.00,26243.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,7155.60
23:06:33,27.73,0.00,1.46,0.03,0.00,70.79,2.60,0.00,115.20,44.31,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,115.20,4,977,2.54,2.98,2.94,0,17235700,15177352,46.82,168244,10582616,7928732,24.46,5069980,9589780,4072,lo,81.40,81.40,108.63,108.63,0.00,0.00,0.00,0.00,0.00,57.60,33849.40,0.00,26119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9295.40
23:06:38,51.05,0.00,2.28,0.00,0.00,46.66,18.40,0.00,340.80,18.52,0.00,0.22,0.09,0.16,18.40,0.00,18.40,0.00,340.80,6,984,2.98,3.06,2.97,0,17162772,15250280,47.05,168244,10583904,7929208,24.46,5141584,9589896,4612,lo,135.60,135.60,205.73,205.73,0.00,0.00,0.00,0.00,0.00,170.40,55689.80,0.00,51685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,12363.00
23:06:43,43.75,0.00,2.01,0.00,0.00,54.24,7.00,0.00,320.00,45.71,0.01,1.03,0.46,0.32,7.00,0.00,7.00,0.00,320.00,4,979,3.06,3.08,2.97,0,17162536,15250516,47.05,168248,10585488,7918832,24.43,5140964,9590896,6124,lo,133.20,133.20,294.63,294.63,0.00,0.00,0.00,0.00,0.00,160.00,47395.60,0.00,46976.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,11894.40
23:06:48,42.70,0.00,1.64,0.00,0.00,55.66,18.20,0.00,617.60,33.93,0.01,0.66,0.18,0.32,18.20,0.00,18.20,0.00,617.60,4,971,2.82,3.03,2.95,0,17233376,15179676,46.83,168248,10587920,7928980,24.46,5066088,9594028,7484,lo,179.40,179.40,727.13,727.13,0.00,0.00,0.00,0.00,0.00,308.80,28871.40,0.00,32317.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,11606.80
23:06:53,34.08,0.00,0.95,0.05,0.00,64.92,28.60,0.00,675.20,23.61,0.01,0.22,0.11,0.32,28.60,0.00,28.60,0.00,675.20,0,908,2.59,2.98,2.94,0,17347832,15065220,46.48,168252,10590140,7392548,22.81,4950900,9596852,8824,lo,188.20,188.20,657.81,657.81,0.00,0.00,0.00,0.00,0.00,337.60,17881.40,0.00,23904.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8948.80
23:06:58,0.88,0.00,0.10,0.00,0.00,99.02,30.20,0.00,988.80,32.74,0.05,1.59,0.11,0.32,30.20,0.00,30.20,0.00,988.80,0,868,2.38,2.93,2.92,0,17346672,15066380,46.48,168256,10589904,7392548,22.81,4952784,9596656,6588,lo,51.00,51.00,80.60,80.60,0.00,0.00,0.00,0.00,0.00,494.40,378.40,0.00,363.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4099.80
23:07:03,21.59,0.00,0.80,0.05,0.00,77.56,5.80,0.00,124.80,21.52,0.01,0.55,0.14,0.08,5.00,0.00,5.00,0.00,22.40,0,923,2.51,2.95,2.93,0,17372996,15040056,46.40,168264,10587620,7377916,22.76,4931148,9594816,7180,lo,78.40,78.40,162.72,162.72,0.00,0.00,0.00,0.00,0.00,89.60,23977.00,0.00,25132.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6705.80
23:07:08,26.79,0.00,1.31,0.00,0.00,71.91,3.00,0.00,182.40,60.80,0.00,2.13,0.53,0.16,3.00,0.00,3.00,0.00,188.80,1,953,2.39,2.91,2.92,0,17287876,15125176,46.66,168264,10589240,7684260,23.71,5011720,9594968,8876,lo,83.60,83.60,263.99,263.99,0.00,0.00,0.00,0.00,0.00,64.00,30754.00,0.00,26408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,9055.60
