timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:39:21,51.72,0.00,1.65,0.80,0.00,45.84,109.00,0.00,1892.80,17.37,0.04,0.36,0.33,3.60,109.20,0.00,109.20,0.00,1894.40,2,764,3.28,3.10,2.07,0,1207708,14948856,92.52,135188,11473496,5147584,31.86,6473400,8000056,37056,lo,323.80,323.80,6968.90,6968.90,0.00,0.00,0.00,0.00,0.00,954.40,11348.80,0.00,2323.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6941.00
23:39:26,49.77,0.00,2.16,0.00,0.00,48.06,3.60,0.00,177.60,49.33,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,177.60,5,868,3.02,3.05,2.06,0,753344,15403220,95.34,135196,11474012,5983212,37.03,6923364,8000388,37836,lo,51.00,51.00,56.66,56.66,0.00,0.00,0.00,0.00,0.00,88.80,24669.20,0.00,1801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6266.20
23:39:31,84.32,0.00,3.59,0.00,0.00,12.09,2.60,0.00,121.60,46.77,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,121.60,2,878,3.18,3.08,2.08,0,680516,15476048,95.79,135208,11475344,5971580,36.96,6997344,7999228,39192,lo,134.40,134.40,1266.63,1266.63,0.00,0.00,0.00,0.00,0.00,60.80,36699.40,0.00,32832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7528.00
23:39:36,85.92,0.00,3.53,0.00,0.00,10.54,4.00,0.00,336.00,84.00,0.00,0.80,0.20,0.08,4.00,0.00,4.00,0.00,336.00,6,887,3.24,3.09,2.09,0,514844,15641720,96.81,135216,11476288,6022520,37.28,7161832,7999464,40220,lo,150.40,150.40,1671.48,1671.48,0.00,0.00,0.00,0.00,0.00,168.00,42118.40,0.00,33730.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7588.80
23:39:41,81.84,0.00,4.06,0.00,0.00,14.10,6.60,0.00,609.60,92.36,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,609.60,2,906,3.39,3.13,2.10,0,473804,15682760,97.07,135224,11477864,6264500,38.77,7201936,7999652,40360,lo,156.80,156.80,1601.37,1601.37,0.00,0.00,0.00,0.00,0.00,304.80,38206.40,0.00,35846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8201.40
23:39:46,69.15,0.00,3.28,0.00,0.00,27.57,26.20,0.00,600.00,22.90,0.04,1.53,0.09,0.24,26.20,0.00,26.20,0.00,600.00,4,877,3.67,3.19,2.13,0,683896,15472668,95.77,135236,11478920,5969468,36.95,6992884,8000048,40084,lo,108.00,108.00,707.25,707.25,0.00,0.00,0.00,0.00,0.00,300.00,32628.00,0.00,42883.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7523.20
23:39:51,83.43,0.00,3.32,0.25,0.00,13.00,129.00,0.00,14755.20,114.38,5.76,44.61,0.48,6.24,129.00,0.00,129.00,0.00,14755.20,6,887,3.78,3.22,2.14,0,622400,15534164,96.15,135248,11480524,5979320,37.01,7051320,8002220,5684,lo,117.20,117.20,474.30,474.30,0.00,0.00,0.00,0.00,0.00,7377.60,25388.80,0.00,22303.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,8489.60
23:39:56,79.59,0.00,3.17,0.00,0.00,17.24,14.20,0.00,843.20,59.38,0.01,0.96,0.28,0.40,14.20,0.00,14.20,0.00,843.20,5,872,3.64,3.20,2.14,0,740764,15415800,95.42,135256,11481752,5938124,36.75,6931100,8004880,5496,lo,142.00,142.00,565.25,565.25,0.00,0.00,0.00,0.00,0.00,421.60,26993.60,0.00,32746.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,8212.20
23:40:01,35.79,0.00,1.26,0.05,0.00,62.90,19.00,0.00,467.20,24.59,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,467.20,0,748,3.35,3.15,2.13,0,1279740,14876824,92.08,135260,11482596,4890092,30.27,6394044,8006200,5520,lo,117.20,117.20,439.25,439.25,0.00,0.00,0.00,0.00,0.00,233.60,11936.00,0.00,38908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5430.80
23:40:06,5.36,0.00,0.65,0.05,0.00,93.94,3.80,0.00,120.00,31.58,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,120.00,1,727,3.08,3.09,2.12,0,1654820,14501744,89.76,135264,11443408,4514936,27.94,6056400,7972112,5696,lo,24.80,24.80,160.98,160.98,0.00,0.00,0.00,0.00,0.00,60.00,4492.80,0.00,23110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4241.20
23:40:11,44.34,0.00,1.95,1.20,0.00,52.51,144.20,0.00,3051.20,21.16,0.08,0.54,0.41,5.92,144.20,0.00,144.20,0.00,3051.20,1,730,2.99,3.08,2.12,0,1502952,14653612,90.70,136084,11437924,4579484,28.34,6211400,7968152,2420,lo,12.20,12.20,7.76,7.76,0.00,0.00,0.00,0.00,0.00,1525.60,28009.60,0.00,19218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6896.40
