timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:44,18.43,0.00,1.01,0.25,0.00,80.30,95.00,0.00,1280.00,13.47,0.01,0.13,0.13,1.20,95.00,0.00,95.00,0.00,1280.00,0,683,2.31,2.09,2.17,0,9286472,6870092,42.52,53492,3870548,4718684,29.21,3818908,2806184,373388,lo,122.00,122.00,28.19,28.19,0.00,0.00,0.00,0.00,0.00,640.00,751.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4628.00
20:47:45,50.25,0.00,4.98,0.00,0.00,44.78,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,670,2.31,2.09,2.17,0,9688700,6467864,40.03,53492,3753200,4442652,27.50,3530936,2695456,373372,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,40.00,45821.00,0.00,142279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7473.00
20:47:46,64.00,0.00,1.75,0.00,0.00,34.25,13.86,0.00,887.13,64.00,0.02,1.43,0.29,0.40,8.00,0.00,8.00,0.00,744.00,1,670,2.31,2.09,2.17,0,9574080,6582484,40.74,53508,3753320,4507620,27.90,3645668,2695588,374020,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,448.00,28521.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4693.00
20:47:47,49.62,0.00,1.76,1.26,0.00,47.36,123.00,0.00,2248.00,18.28,0.08,0.62,0.49,6.00,129.00,0.00,129.00,0.00,2400.00,4,676,2.31,2.09,2.17,0,9525500,6631064,41.04,53768,3753344,4507620,27.90,3694044,2695388,373744,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1124.00,12049.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5430.00
20:47:48,72.57,0.00,1.50,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,667,2.31,2.09,2.17,0,9478696,6677868,41.33,53768,3753324,4607460,28.52,3741036,2695376,373740,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,12564.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4448.00
20:47:49,34.16,0.00,1.25,18.95,0.00,45.64,130.00,0.00,125120.00,962.46,33.38,256.77,4.03,52.40,130.00,0.00,130.00,0.00,125120.00,1,646,2.20,2.08,2.17,0,9858612,6297952,38.98,53768,3753020,3924912,24.29,3362020,2695344,311208,lo,54.00,54.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,62560.00,11556.00,0.00,107580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3225.00
20:47:50,45.06,0.00,1.27,0.00,0.00,53.67,20.00,0.00,80.00,4.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,80.00,2,652,2.20,2.08,2.17,0,10034996,6121568,37.89,53768,3568392,3924912,24.29,3279820,2605620,283408,lo,107.00,107.00,320.30,320.30,0.00,0.00,0.00,0.00,0.00,40.00,4894.00,0.00,49243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5754.00
20:47:51,53.00,0.00,1.50,0.50,0.00,45.00,68.00,0.00,288.00,4.24,0.01,0.18,0.18,1.20,68.00,0.00,68.00,0.00,288.00,0,652,2.20,2.08,2.17,0,10019868,6136696,37.98,53768,3574768,4018500,24.87,3290132,2611372,289648,lo,459.00,459.00,6669.37,6669.37,0.00,0.00,0.00,0.00,0.00,144.00,2969.00,0.00,1926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6964.00
20:47:52,18.11,0.00,4.85,2.04,0.00,75.00,451.00,0.00,2528.00,5.61,0.10,0.21,0.21,9.60,447.00,0.00,447.00,0.00,2512.00,3,651,2.20,2.08,2.17,0,9947288,6209276,38.43,53780,3645432,4018500,24.87,3295916,2677400,360452,lo,4342.00,4342.00,72576.90,72576.90,0.00,0.00,0.00,0.00,0.00,1264.00,2843.00,0.00,20872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,19365.00
20:47:53,6.53,0.00,1.51,1.51,0.00,90.45,276.00,0.00,1152.00,4.17,0.07,0.26,0.26,7.20,272.00,0.00,272.00,0.00,1136.00,2,651,2.20,2.08,2.17,0,9930844,6225720,38.53,53780,3661260,4018500,24.87,3297772,2692504,376284,lo,1486.00,1486.00,13981.38,13981.38,0.00,0.00,0.00,0.00,0.00,580.00,1464.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,10903.00
