timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:27:46,22.00,0.00,2.25,0.00,0.00,75.75,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,800,3.41,2.97,2.58,0,23479780,9467140,28.73,159084,5731240,7568212,22.97,4069872,5068168,2564,lo,20.00,20.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,36.00,39853.00,0.00,54840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2657.00
22:27:47,50.75,0.00,2.75,0.00,0.00,46.50,80.00,0.00,3632.00,45.40,0.01,0.15,0.10,0.80,77.00,0.00,77.00,0.00,2880.00,3,798,3.21,2.94,2.58,0,23294464,9652456,29.30,159096,5731900,7451708,22.62,4254612,5068972,2084,lo,40.00,40.00,4.90,4.90,0.00,0.00,0.00,0.00,0.00,1816.00,48422.00,0.00,983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4867.00
22:27:48,46.75,0.00,1.50,0.25,0.00,51.50,42.00,0.00,176.00,4.19,0.00,0.10,0.10,0.40,45.00,0.00,45.00,0.00,928.00,1,769,3.21,2.94,2.58,0,23683640,9263280,28.12,159096,5732216,6629588,20.12,3866740,5069152,2432,lo,214.00,214.00,389.97,389.97,0.00,0.00,0.00,0.00,0.00,88.00,15000.00,0.00,112520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4875.00
22:27:49,40.45,0.00,3.23,0.00,0.00,56.33,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,3,800,3.21,2.94,2.58,0,23570684,9376236,28.46,159096,5732084,7252616,22.01,3978548,5069384,2808,lo,219.00,219.00,652.02,652.02,0.00,0.00,0.00,0.00,0.00,28.00,31379.00,0.00,4531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6831.00
22:27:50,50.63,0.00,1.26,0.00,0.00,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,811,3.21,2.94,2.58,0,23439984,9506936,28.86,159096,5732176,7235604,21.96,4109176,5069500,3020,lo,66.00,66.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,33972.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3766.00
22:27:51,79.05,0.00,2.74,0.25,0.00,17.96,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,865,3.21,2.94,2.58,0,23252784,9694136,29.42,159096,5732172,7480112,22.70,4293452,5069492,3016,lo,56.00,56.00,126.79,126.79,0.00,0.00,0.00,0.00,0.00,16.00,50946.00,0.00,4490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4446.00
22:27:52,3.01,0.00,0.00,0.00,0.00,96.99,5.00,0.00,744.00,148.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,0,862,2.95,2.89,2.56,0,23251928,9694992,29.43,159104,5732304,7480112,22.70,4294696,5069604,3156,lo,27.00,27.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,372.00,464.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1776.00
22:27:53,10.00,0.00,0.75,0.00,0.00,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,728.00,2,871,2.95,2.89,2.56,0,23235172,9711748,29.48,159104,5732316,7994772,24.27,4310168,5069604,3340,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,0.00,1223.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1716.00
22:27:54,80.92,0.00,3.82,0.00,0.00,15.27,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,905,2.95,2.89,2.56,0,23039568,9907352,30.07,159104,5732520,7994772,24.27,4505824,5069748,3532,lo,37.00,37.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,8.00,55695.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9006.00
22:27:55,77.97,0.00,3.80,0.00,0.00,18.23,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,913,2.95,2.89,2.56,0,22761820,10185100,30.91,159104,5732524,8117848,24.64,4781312,5069728,3540,lo,208.00,208.00,56.58,56.58,0.00,0.00,0.00,0.00,0.00,8.00,71302.00,0.00,2062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7221.00
