timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:53:14,11.44,0.00,1.85,0.05,0.00,86.66,19.40,0.00,4371.20,225.32,0.06,3.05,0.25,0.48,19.40,0.00,19.40,0.00,4371.20,1,845,2.00,1.15,0.48,0,61788076,4188444,6.35,39872,782456,10698060,16.21,3624536,315560,63620,lo,35.20,35.20,14.56,14.56,0.00,0.00,0.00,0.00,0.00,2185.60,23758.20,0.00,44786.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4173.80
09:53:19,17.62,0.00,2.55,0.03,0.00,79.80,15.40,0.00,7001.60,454.65,0.05,3.22,0.31,0.48,15.40,0.00,15.40,0.00,7001.60,1,813,2.00,1.17,0.49,0,61950024,4026496,6.10,39952,921712,9224776,13.98,3282312,452908,207532,lo,43.60,43.60,15.46,15.46,0.00,0.00,0.00,0.00,0.00,3500.80,29287.20,0.00,48531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4799.80
09:53:24,12.62,0.00,1.10,0.10,0.00,86.18,27.00,0.00,358.40,13.27,0.01,0.36,0.36,0.96,27.00,0.00,27.00,0.00,358.40,6,845,1.92,1.16,0.49,0,61559356,4417164,6.70,39964,1025772,10167960,15.41,3570972,550696,311636,lo,869.60,869.60,20838.43,20838.43,0.00,0.00,0.00,0.00,0.00,179.20,15804.00,0.00,3899.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6052.80
09:53:29,29.88,0.00,1.48,0.00,0.00,68.65,4.00,0.00,251.20,62.80,0.00,0.60,0.60,0.24,4.00,0.00,4.00,0.00,251.20,3,973,1.93,1.18,0.50,0,60858880,5117640,7.76,39976,1026380,13933720,21.12,4264824,551172,312036,lo,58.40,58.40,32.47,32.47,0.00,0.00,0.00,0.00,0.00,125.60,36688.20,0.00,1606.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6426.60
09:53:34,41.36,0.00,2.59,0.03,0.00,56.03,3.40,0.00,209.60,61.65,0.00,1.18,1.18,0.40,3.40,0.00,3.40,0.00,209.60,5,959,1.93,1.19,0.51,0,61164440,4812080,7.29,39988,1026416,13861536,21.01,3960036,550940,312208,lo,250.20,250.20,1279.22,1279.22,0.00,0.00,0.00,0.00,0.00,104.80,76591.40,0.00,91372.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.20,10587.20
09:53:39,38.67,0.00,2.59,0.00,0.00,58.74,3.20,0.00,251.20,78.50,0.00,0.25,0.25,0.08,3.40,0.00,3.40,0.00,254.40,11,975,2.02,1.22,0.52,0,61018476,4958044,7.51,40008,1026744,13911364,21.09,4105660,551052,312424,lo,182.60,182.60,853.02,853.02,0.00,0.00,0.00,0.00,0.00,125.60,70208.40,0.00,62629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.80,9443.60
09:53:44,21.81,0.00,1.60,0.00,0.00,76.59,22.20,0.00,6272.00,282.52,0.10,4.40,0.22,0.48,22.00,0.00,22.00,0.00,6268.80,6,986,2.10,1.25,0.53,0,60815028,5161492,7.82,40020,1026980,13946060,21.14,4307952,551212,297064,lo,127.00,127.00,444.40,444.40,0.00,0.00,0.00,0.00,0.00,3136.00,40948.00,0.00,30779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6474.20
09:53:49,19.44,0.00,1.73,0.55,0.00,78.28,273.60,0.00,48950.40,178.91,5.65,4.22,0.20,5.60,273.60,0.00,273.60,0.00,48950.40,5,974,1.93,1.23,0.53,3,61009968,4966552,7.53,40024,1027008,13917604,21.09,4108928,551108,165112,lo,138.40,138.40,643.14,643.14,0.00,0.00,0.00,0.00,0.00,26457.60,35953.00,0.00,48159.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6403.00
09:53:54,9.68,0.00,1.13,2.30,0.00,86.89,190.80,0.00,30260.80,158.60,16.12,108.04,0.70,13.44,190.80,0.00,190.80,0.00,30260.80,4,858,1.77,1.21,0.53,0,61244032,4732488,7.17,40052,1078732,10619080,16.10,3830820,599876,162936,lo,624.40,624.40,10761.75,10761.75,0.00,0.00,0.00,0.00,0.00,13148.00,14311.80,0.00,32589.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5140.00
09:53:59,1.10,0.00,0.30,0.05,0.00,98.55,34.00,0.00,42868.80,1260.85,0.58,16.92,0.31,1.04,34.20,0.00,34.20,0.00,42870.40,2,813,1.63,1.19,0.53,5,61761252,4215268,6.39,40076,1026916,9357652,14.18,3364820,550944,61324,lo,40.80,40.80,26.41,26.41,0.00,0.00,0.00,0.00,0.00,21486.40,1384.00,0.00,27499.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1735.60
09:54:04,21.19,0.00,1.12,0.05,0.00,77.63,7.40,0.00,200.00,27.03,0.00,0.32,0.32,0.24,7.80,0.00,7.80,0.00,203.20,2,912,1.50,1.17,0.52,5,61313736,4662784,7.07,40084,1026784,10588624,16.05,3813260,551176,113520,lo,356.80,356.80,10488.60,10488.60,0.00,0.00,0.00,0.00,0.00,51.20,25290.00,0.00,5581.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4885.40
09:54:09,10.12,0.00,0.80,0.00,0.00,89.08,2.40,0.00,182.40,76.00,0.00,1.67,1.67,0.40,2.00,0.00,2.00,0.00,254.40,4,937,1.38,1.15,0.52,5,61280060,4696460,7.12,40096,1027072,12214200,18.51,3845100,551268,113928,lo,51.00,51.00,28.39,28.39,0.00,0.00,0.00,0.00,0.00,126.40,17186.60,0.00,15425.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4296.60
09:54:14,10.95,0.00,1.77,0.05,0.00,87.22,14.80,0.00,212.80,14.38,0.00,0.32,0.22,0.32,14.60,0.00,14.60,0.00,136.00,7,849,1.35,1.15,0.52,4,61873652,4102868,6.22,40104,835708,10682456,16.19,3484556,365400,114000,lo,102.00,102.00,121.59,121.59,0.00,0.00,0.00,0.00,0.00,68.00,16525.00,0.00,45600.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5109.60
