timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:02,13.45,0.00,1.10,0.05,0.00,85.40,7.60,102.40,251.20,46.53,0.01,1.05,1.05,0.80,7.60,3.60,4.00,102.40,251.20,0,875,2.37,1.85,1.20,0,1032680,15267932,93.66,194912,11177196,6854596,42.05,4721724,9998580,1424,lo,22.00,22.00,9.89,9.89,0.00,0.00,0.00,0.00,51.20,121.60,17548.40,1.00,41530.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,4927.80
14:12:07,24.88,0.00,1.56,0.10,0.00,73.46,13.40,0.00,192.00,14.33,0.01,0.60,0.60,0.80,13.40,0.00,13.40,0.00,192.00,3,882,2.26,1.83,1.20,0,1463372,14837240,91.02,194964,10857108,6648312,40.79,4609720,9678720,3436,lo,439.40,439.40,10273.37,10273.37,0.00,0.00,0.00,0.00,0.00,135.20,25869.20,0.00,46824.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6009.40
14:12:12,32.46,0.00,1.28,0.03,0.00,66.23,21.20,0.00,441.60,20.83,0.05,2.53,0.30,0.64,21.20,0.00,21.20,0.00,441.60,6,995,2.48,1.89,1.22,0,983784,15316828,93.96,194980,10857500,7556688,46.36,5085644,9678968,3144,lo,54.00,54.00,31.76,31.76,0.00,0.00,0.00,0.00,0.00,176.80,26163.80,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5893.40
14:12:17,38.42,0.00,2.06,0.03,0.00,59.49,2.40,0.00,160.00,66.67,0.00,1.33,1.33,0.32,2.60,0.00,2.60,0.00,257.60,3,1003,2.52,1.91,1.23,0,765992,15534620,95.30,195028,10939112,7568044,46.43,5302188,9679252,84968,lo,707.00,707.00,23680.09,23680.09,0.00,0.00,0.00,0.00,0.00,76.80,33686.60,0.00,26254.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6371.20
14:12:22,37.10,0.00,2.18,0.03,0.00,60.70,3.60,0.00,187.20,52.00,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,172.80,1,973,2.40,1.89,1.23,0,796552,15504060,95.11,195056,11060908,7203632,44.19,5270024,9679056,206800,lo,707.60,707.60,23679.00,23679.00,0.00,0.00,0.00,0.00,0.00,86.40,32833.00,0.00,40609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6659.80
14:12:27,29.08,0.00,1.63,0.00,0.00,69.29,10.60,0.00,12340.80,1164.23,0.21,19.92,0.98,1.04,10.40,0.00,10.40,0.00,12257.60,6,1001,2.29,1.88,1.23,0,747540,15553072,95.41,195104,11142364,7442576,45.66,5289048,9709692,257716,lo,410.60,410.60,14016.96,14016.96,0.00,0.00,0.00,0.00,0.00,6173.60,25499.00,0.00,26360.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6665.60
14:12:32,34.28,0.00,2.54,0.03,0.00,63.15,18.60,0.00,20545.60,1104.60,0.38,20.52,1.16,2.16,18.60,0.00,18.60,0.00,20545.60,6,1001,2.18,1.86,1.23,0,561524,15739088,96.56,195140,11269660,7483464,45.91,5381200,9804048,334052,lo,856.20,856.20,27303.31,27303.31,0.00,0.00,0.00,0.00,0.00,10285.60,28179.80,0.00,27943.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9885.40
14:12:37,45.13,0.00,3.37,0.05,0.00,51.45,43.60,0.00,33580.80,770.20,0.66,15.05,0.66,2.88,43.60,0.00,43.60,0.00,33580.80,3,990,2.65,1.96,1.26,0,568680,15731932,96.51,195196,11341040,7427076,45.56,5188120,9991848,322040,lo,1217.60,1217.60,38771.35,38771.35,0.00,0.00,0.00,0.00,0.00,16804.00,30914.60,0.00,43384.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,10933.20
14:12:42,48.26,0.00,3.35,0.03,0.00,48.36,48.60,0.00,49228.80,1012.94,1.03,21.10,0.89,4.32,48.80,0.00,48.80,0.00,49230.40,8,967,2.68,1.98,1.27,0,502276,15798336,96.92,195276,11459052,7184084,44.07,5020728,10225560,317660,lo,1464.00,1464.00,48027.79,48027.79,0.00,0.00,0.00,0.00,0.00,24612.00,29742.20,0.00,41420.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,11086.20
14:12:47,16.81,0.00,1.50,0.18,0.00,81.51,44.60,0.00,16646.40,373.24,0.37,8.36,0.81,3.60,44.60,0.00,44.60,0.00,16696.00,3,869,2.62,1.98,1.28,0,809764,15490848,95.03,195288,11496672,6700864,41.11,4641208,10301668,315756,lo,538.80,538.80,16076.87,16076.87,0.00,0.00,0.00,0.00,0.00,8327.20,17496.00,0.00,36871.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6059.00
