timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:39:24,51.36,0.00,6.03,0.50,0.00,42.11,28.40,1179.20,1187.20,83.32,0.03,0.73,0.65,1.84,28.80,14.00,14.80,1179.20,1257.60,3,694,2.12,1.31,0.55,3,1053324,2992492,73.97,33512,739540,4053964,100.20,2425388,446216,107992,lo,124.40,124.40,683.01,683.01,0.00,0.00,0.00,0.00,589.60,596.00,14489.60,5.40,38929.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3725.40
10:39:29,54.27,0.00,10.35,1.61,0.00,33.77,196.60,4.80,57620.80,293.11,17.53,89.12,0.76,14.96,194.40,0.20,194.20,4.80,56396.80,4,664,1.95,1.29,0.54,2,1022372,3023444,74.73,33628,824272,3759916,92.93,2326212,531644,117772,lo,23.35,23.35,12.59,12.59,0.00,0.00,0.00,0.00,2.40,28196.80,23830.00,0.20,35308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,2971.40
10:39:34,60.20,0.00,4.42,0.50,0.00,34.87,378.00,0.00,97772.80,258.66,11.04,29.24,0.61,23.12,379.80,0.00,379.80,0.00,98993.60,10,696,2.12,1.33,0.56,1,1031412,3014404,74.51,33656,629900,4101248,101.37,2446136,407464,312,lo,873.40,873.40,20848.88,20848.88,0.00,0.00,0.00,0.00,0.00,50429.54,11683.83,0.00,21502.79,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,5320.00
10:39:39,59.36,0.00,3.32,0.00,0.00,37.32,5.40,0.00,2180.80,403.85,0.01,2.81,0.44,0.24,5.20,0.00,5.20,0.00,2080.00,5,791,2.11,1.34,0.57,0,687756,3358060,83.00,33668,630268,4678132,115.63,2786068,407680,5876,lo,46.40,46.40,30.96,30.96,0.00,0.00,0.00,0.00,0.00,58.40,18829.20,0.00,1465.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3793.20
10:39:44,84.34,0.00,4.82,0.00,0.00,10.84,4.40,0.00,140.80,32.00,0.00,0.55,0.55,0.24,4.60,0.00,4.60,0.00,145.60,7,802,2.26,1.39,0.59,0,598592,3447224,85.20,33680,651452,4852620,119.94,2854460,427356,27136,lo,219.40,219.40,4156.63,4156.63,0.00,0.00,0.00,0.00,0.00,70.40,29984.00,0.00,26949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5489.40
10:39:49,75.53,0.00,6.12,0.00,0.00,18.36,6.20,0.00,156.80,25.29,0.00,0.39,0.39,0.24,6.20,0.00,6.20,0.00,161.60,1,782,2.32,1.41,0.60,0,553220,3492596,86.33,33692,692688,4667412,115.36,2859848,466120,68428,lo,412.20,412.20,8299.96,8299.96,0.00,0.00,0.00,0.00,0.00,78.40,40449.20,0.00,41799.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5289.20
10:39:54,71.54,0.00,4.91,0.10,0.00,23.45,47.60,0.00,35916.80,754.55,0.50,10.52,0.22,1.04,45.60,0.00,45.60,0.00,35851.20,5,791,2.29,1.42,0.61,0,695832,3349984,82.80,33704,713556,4560076,112.71,2698204,485600,708,lo,241.40,241.40,4155.06,4155.06,0.00,0.00,0.00,0.00,0.00,17958.40,31668.00,0.00,40349.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5721.20
10:39:59,81.34,0.00,5.12,0.00,0.00,13.54,4.60,43.20,144.00,40.70,0.00,1.04,0.52,0.24,6.60,1.00,5.60,43.20,198.40,5,796,2.35,1.45,0.62,0,593888,3451928,85.32,33716,734648,4671248,115.46,2779244,505208,21672,lo,227.20,227.20,4152.95,4152.95,0.00,0.00,0.00,0.00,21.60,72.00,30566.80,0.40,27402.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4966.20
10:40:04,85.67,0.00,4.51,0.00,0.00,9.82,3.60,0.00,137.60,38.22,0.00,1.11,1.11,0.40,3.60,0.00,3.60,0.00,145.60,5,804,2.48,1.49,0.64,0,509772,3536044,87.40,33728,755808,4833128,119.46,2842976,524932,42884,lo,237.40,237.40,4153.43,4153.43,0.00,0.00,0.00,0.00,0.00,68.80,29652.00,0.00,27316.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5145.20
10:40:09,76.61,0.00,5.42,0.10,0.00,17.87,6.20,0.00,156.80,25.29,0.00,0.39,0.39,0.24,6.20,0.00,6.20,0.00,158.40,1,778,2.44,1.50,0.65,0,433800,3612016,89.28,33740,797100,4671640,115.47,2878444,563696,84220,lo,411.40,411.40,8299.13,8299.13,0.00,0.00,0.00,0.00,0.00,78.40,40814.20,0.00,40566.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5771.00
