timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:37,11.14,0.00,3.38,0.00,0.00,85.48,11.00,88.00,96.00,16.73,0.01,1.09,1.09,1.20,12.00,5.00,7.00,88.00,712.00,3,773,1.36,0.60,0.25,5,62418380,3427424,5.21,44616,678608,8011460,12.17,2905892,285368,43996,lo,25.00,25.00,2.86,2.86,0.00,0.00,0.00,0.00,44.00,48.00,38440.00,0.00,69875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4865.00
13:03:38,18.02,0.00,4.63,0.50,0.00,76.85,24.00,16.00,14232.00,593.67,0.16,6.50,1.33,3.20,23.00,2.00,21.00,16.00,13616.00,2,767,1.36,0.60,0.25,0,62181680,3664124,5.56,44640,758408,8011460,12.17,3047188,362748,119152,lo,36.00,36.00,261.25,261.25,0.00,0.00,0.00,0.00,8.00,7116.00,34872.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3466.00
13:03:39,10.82,0.00,4.73,0.12,0.00,84.33,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,9,766,1.33,0.61,0.26,0,62041952,3803852,5.78,44736,850232,8011460,12.17,3076780,452276,210984,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,6856.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2876.00
13:03:40,31.29,0.00,0.75,0.13,0.00,67.83,9.00,24.00,24.00,5.33,0.01,1.33,1.33,1.20,9.00,3.00,6.00,24.00,24.00,4,774,1.33,0.61,0.26,0,61988520,3857284,5.86,44748,850240,7920544,12.03,3129828,452180,211004,lo,30.00,30.00,3.21,3.21,0.00,0.00,0.00,0.00,12.00,12.00,14172.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4890.00
13:03:41,3.88,0.00,0.25,0.00,0.00,95.87,26.00,16.00,96.00,4.31,0.03,1.08,1.08,2.80,26.00,2.00,24.00,16.00,96.00,1,774,1.33,0.61,0.26,0,61986164,3859640,5.86,44756,850288,7916168,12.02,3131688,452220,211052,lo,122.00,122.00,15.34,15.34,0.00,0.00,0.00,0.00,8.00,48.00,1865.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3070.00
13:03:42,20.30,0.00,2.01,0.38,0.00,77.32,94.00,16.00,392.00,4.34,0.05,0.51,0.51,4.80,95.00,2.00,93.00,16.00,1400.00,2,773,1.33,0.61,0.26,3,61911404,3934400,5.98,44764,902112,7916168,12.02,3156036,501236,263004,lo,2675.00,2675.00,52029.85,52029.85,0.00,0.00,0.00,0.00,8.00,188.00,6511.00,0.00,13726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,12760.00
13:03:43,9.52,0.00,0.63,1.50,0.00,88.35,90.00,208.00,31368.00,350.84,1.12,12.40,0.80,7.20,89.00,26.00,63.00,208.00,30360.00,3,781,1.33,0.61,0.26,0,61893540,3952264,6.00,44916,902268,7948404,12.07,3172420,501320,266916,lo,185.00,185.00,129.40,129.40,0.00,0.00,0.00,0.00,104.00,15692.00,5015.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4501.00
13:03:44,33.46,0.00,2.89,0.00,0.00,63.65,3.00,16.00,8.00,8.00,0.01,2.67,2.67,0.80,3.00,2.00,1.00,16.00,8.00,4,807,1.38,0.63,0.27,0,61709328,4136476,6.28,44944,954312,9116944,13.85,3305512,549976,318984,lo,1475.00,1475.00,52029.77,52029.77,0.00,0.00,0.00,0.00,8.00,4.00,38112.00,0.00,5384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8971.00
13:03:45,28.80,0.00,1.75,0.00,0.00,69.45,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,812,1.38,0.63,0.27,0,61552140,4293664,6.52,44952,954308,8890936,13.50,3463412,549656,318984,lo,69.00,69.00,9.02,9.02,0.00,0.00,0.00,0.00,8.00,0.00,43461.00,0.00,2785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4637.00
13:03:46,47.70,0.00,1.37,0.00,0.00,50.93,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,6,820,1.38,0.63,0.27,0,61362416,4483388,6.81,44980,954316,9185236,13.95,3653100,549604,319000,lo,16.00,16.00,3.02,3.02,0.00,0.00,0.00,0.00,8.00,0.00,49511.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4025.00
