timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:27,1.63,0.00,0.13,0.00,0.00,98.25,11.00,8.00,40.00,4.36,0.00,0.36,0.36,0.40,7.00,1.00,6.00,8.00,24.00,2,753,1.78,1.78,1.89,0,9573340,6324648,39.78,63812,3171128,4853020,30.53,3859960,2203900,1340,lo,66.00,66.00,31.12,31.12,0.00,0.00,0.00,0.00,4.00,12.00,332.00,0.00,1302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3287.00
20:54:28,17.35,0.00,1.62,0.00,0.00,81.02,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,3,738,1.78,1.78,1.89,0,9902556,5995432,37.71,63824,3142968,4616408,29.04,3538468,2203552,1348,lo,28.00,28.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,52.00,39431.00,0.00,117114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7909.00
20:54:29,36.03,0.00,1.62,0.00,0.00,62.34,12.00,0.00,888.00,74.00,0.02,1.33,0.33,0.40,12.00,0.00,12.00,0.00,888.00,7,738,1.78,1.78,1.89,1,9908016,5989972,37.68,63824,3026132,4684444,29.47,3643872,2093344,1504,lo,9.00,9.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,440.00,28239.00,0.00,29721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5431.00
20:54:30,28.54,0.00,0.88,0.25,0.00,70.33,60.00,0.00,984.00,16.40,0.03,0.47,0.40,2.40,60.00,0.00,60.00,0.00,984.00,4,745,1.96,1.81,1.90,0,9829392,6068596,38.17,63904,3025888,4665380,29.35,3722676,2093088,1708,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,496.00,19967.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5654.00
20:54:31,40.77,0.00,1.00,0.00,0.00,58.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746,1.96,1.81,1.90,0,9763364,6134624,38.59,63904,3025892,4771124,30.01,3787760,2093088,1604,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,20167.00,0.00,4102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4176.00
20:54:32,16.44,0.00,0.63,0.00,0.00,82.94,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,708,1.96,1.81,1.90,0,10216956,5681032,35.73,63904,3025504,4067440,25.58,3334880,2093080,1628,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,8.00,4215.00,0.00,118396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4829.00
20:54:33,26.73,0.00,0.76,0.13,0.00,72.38,28.00,0.00,120.00,4.29,0.02,0.71,0.71,2.00,28.00,0.00,28.00,0.00,120.00,3,711,1.96,1.81,1.90,0,10219636,5678352,35.72,63904,3005300,4148772,26.10,3350412,2076416,2036,lo,126.00,126.00,380.03,380.03,0.00,0.00,0.00,0.00,0.00,60.00,5255.00,0.00,5689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5958.00
20:54:34,19.31,0.00,1.78,1.14,0.00,77.76,456.00,0.00,4448.00,9.75,0.16,0.34,0.27,12.40,456.00,0.00,456.00,0.00,4448.00,6,715,1.96,1.81,1.90,0,10165392,5732596,36.06,63916,3050480,4148772,26.10,3358272,2119100,46688,lo,3394.00,3394.00,46989.48,46989.48,0.00,0.00,0.00,0.00,0.00,2224.00,4065.00,0.00,14354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,221.00,24043.00
20:54:35,1.64,0.00,0.63,0.13,0.00,97.61,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,56.00,0.00,56.00,0.00,232.00,0,712,1.80,1.78,1.89,0,10132428,5765560,36.27,63916,3084932,4148772,26.10,3362132,2151184,81048,lo,1730.00,1730.00,32235.03,32235.03,0.00,0.00,0.00,0.00,0.00,116.00,424.00,0.00,8396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7059.00
20:54:36,10.06,0.00,2.14,0.63,0.00,87.17,376.00,0.00,1576.00,4.19,0.13,0.34,0.34,12.80,376.00,0.00,376.00,0.00,1576.00,0,712,1.80,1.78,1.89,0,10075396,5822592,36.62,63916,3122640,4148772,26.10,3382876,2186192,118756,lo,2938.00,2938.00,37549.09,37549.09,0.00,0.00,0.00,0.00,0.00,788.00,6681.00,0.00,12101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,17602.00
