timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:30:12,5.11,0.00,0.65,0.05,0.00,94.19,44.80,28.80,30937.60,691.21,0.28,6.20,0.30,1.36,44.80,3.00,41.80,28.80,30937.60,0,704,3.01,2.99,2.05,0,1528376,6645944,81.30,50380,4100684,4621020,56.53,2833164,3571016,10596,lo,234.80,234.80,2045.88,2045.88,0.00,0.00,0.00,0.00,1.60,15445.60,883.40,0.20,71246.20,1344.40,0.00,1344.40,100.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1900.40
19:30:17,30.40,0.00,1.91,0.05,0.00,67.64,11.00,272.00,128.00,36.36,0.01,0.65,0.51,0.56,11.00,7.80,3.20,272.00,128.00,7,725,2.85,2.96,2.04,0,1382576,6791744,83.09,50392,4098268,4930376,60.32,2988320,3564760,10680,lo,11.80,11.80,2.68,2.68,0.00,0.00,0.00,0.00,136.00,64.00,26364.40,5.00,17930.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,3791.80
19:30:22,67.27,0.00,2.52,2.97,0.00,27.24,160.60,0.00,3201.60,19.94,0.09,0.58,0.52,8.40,163.80,0.00,163.80,0.00,3260.80,2,793,2.70,2.93,2.03,0,890092,7284228,89.11,52740,4091736,5633352,68.92,3489004,3552928,1944,lo,26.00,26.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,2720.00,26547.40,0.00,1597.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,6157.20
19:30:27,51.76,0.00,2.57,0.40,0.00,45.27,174.80,0.00,3228.80,18.47,0.09,0.49,0.45,7.92,171.60,0.00,171.60,0.00,3169.60,4,804,2.56,2.89,2.03,0,479596,7694724,94.13,53092,4246792,5881220,71.95,3821656,3629500,78060,lo,32.80,32.80,12.10,12.10,0.00,0.00,0.00,0.00,224.00,15830.40,13177.00,0.00,3518.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7915.00
19:30:32,86.03,0.00,2.55,0.00,0.00,11.42,44.40,448.00,30961.60,707.42,0.45,10.14,0.18,0.80,44.40,2.00,42.40,448.00,30961.60,4,807,2.68,2.91,2.04,0,421324,7752996,94.85,53100,4249612,5889588,72.05,3876096,3631632,80740,lo,2259.60,2259.60,72245.74,72245.74,0.00,0.00,0.00,0.00,0.00,145.60,3275.80,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6712.80
19:30:37,86.82,0.00,2.64,0.00,0.00,10.55,0.80,0.00,124.80,156.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,124.80,1,811,2.78,2.93,2.05,0,407668,7766652,95.01,53108,4254452,5897784,72.15,3885980,3636276,85364,lo,2737.80,2737.80,83766.22,83766.22,0.00,0.00,0.00,0.00,0.00,62.40,1079.00,0.00,1268.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6223.60
19:30:42,86.14,0.00,2.95,0.00,0.00,10.91,1.40,0.00,150.40,107.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,150.40,4,809,2.88,2.95,2.06,0,398228,7776092,95.13,53120,4258876,5897784,72.15,3890676,3640864,89880,lo,2871.40,2871.40,87140.26,87140.26,0.00,0.00,0.00,0.00,0.00,75.20,404.40,0.00,707.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6154.60
19:30:47,86.14,0.00,2.87,0.00,0.00,10.99,0.60,0.00,89.60,149.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,89.60,4,809,2.97,2.97,2.07,0,387956,7786364,95.25,53128,4264308,5897784,72.15,3895536,3645880,95320,lo,2872.80,2872.80,86998.89,86998.89,0.00,0.00,0.00,0.00,0.00,44.80,415.20,0.00,660.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6171.60
19:30:52,86.30,0.00,3.23,0.05,0.00,10.42,3.60,0.00,200.00,55.56,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,200.00,1,809,3.05,2.98,2.08,0,254956,7919364,96.88,53136,4335648,5897784,72.15,3961256,3713712,166596,lo,2101.60,2101.60,64933.13,64933.13,0.00,0.00,0.00,0.00,0.00,100.00,3565.80,0.00,2832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5603.40
19:30:57,74.95,0.00,2.58,0.10,0.00,22.37,13.00,0.00,382.40,29.42,0.00,0.31,0.31,0.40,13.40,0.00,13.40,0.00,384.00,1,698,3.29,3.03,2.10,0,1031628,7142692,87.38,53104,4126192,5325896,65.15,3315936,3583344,87492,lo,418.00,418.00,7385.14,7385.14,0.00,0.00,0.00,0.00,0.00,315.20,7587.20,0.00,51698.00,2707.20,0.00,2707.20,100.00,0.00,0.00,0,0,0.00,0,0.00,12.20,5761.80
19:31:02,0.10,0.00,0.15,0.00,0.00,99.75,36.60,0.00,30907.20,844.46,0.35,9.60,0.39,1.44,36.20,0.00,36.20,0.00,30905.60,0,694,3.03,2.98,2.09,0,1500844,6673476,81.64,53116,4125876,4619564,56.51,2851104,3581568,10724,lo,100.60,100.60,419.84,419.84,0.00,0.00,0.00,0.00,0.00,15329.60,279.80,0.00,27359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1005.00
