timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:01:48,21.46,0.00,0.25,0.00,0.00,78.28,16.00,0.00,152.00,9.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,152.00,0,779,2.93,2.79,2.30,0,13966032,18506580,56.99,59316,14499712,7626728,23.49,9778500,8152944,1444,lo,122.00,122.00,28.37,28.37,0.00,0.00,0.00,0.00,0.00,76.00,1571.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2665.00
01:01:49,47.87,0.00,5.01,0.00,0.00,47.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.97,0.00,2.97,0.00,79.21,4,767,2.93,2.79,2.30,0,14250952,18221660,56.11,59316,14499760,7411704,22.82,9495932,8152964,1644,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,42594.00,0.00,110361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4812.00
01:01:50,77.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,768,2.93,2.79,2.30,0,14251660,18220952,56.11,59316,14382704,7488812,23.06,9604740,8042732,1820,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,29029.00,0.00,29677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2375.00
01:01:51,55.92,0.00,1.26,1.51,0.00,41.31,129.00,0.00,3552.00,27.53,0.09,0.68,0.56,7.20,129.00,0.00,129.00,0.00,3552.00,2,775,2.93,2.79,2.30,0,14181984,18290628,56.33,59596,14382600,7398660,22.78,9673900,8042512,2236,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1776.00,17648.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3440.00
01:01:52,69.10,0.00,1.51,0.00,0.00,29.40,14.00,0.00,400.00,28.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,400.00,6,769,2.93,2.79,2.30,0,14163508,18309104,56.38,59596,14382664,7398660,22.78,9692508,8042312,2040,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,200.00,4788.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3387.00
01:01:53,56.00,0.00,1.50,0.25,0.00,42.25,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,744,3.01,2.81,2.31,0,14592776,17879836,55.06,59596,14382344,6696468,20.62,9264824,8042312,1896,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,8.00,11894.00,0.00,119839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2480.00
01:01:54,38.90,0.00,1.25,0.00,0.00,59.85,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,2,746,3.01,2.81,2.31,0,14611108,17861504,55.00,59596,14361504,6728312,20.72,9264156,8025812,2876,lo,116.00,116.00,1156.25,1156.25,0.00,0.00,0.00,0.00,0.00,20.00,3482.00,0.00,8784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3416.00
01:01:55,62.37,0.00,1.01,0.00,0.00,36.62,13.00,0.00,112.00,8.62,0.02,1.54,1.54,2.00,13.00,0.00,13.00,0.00,112.00,4,748,3.01,2.81,2.31,0,14575932,17896680,55.11,59596,14361376,6760232,20.82,9300144,8025928,2836,lo,95.00,95.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,56.00,9272.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3275.00
01:01:56,29.75,0.00,1.75,1.00,0.00,67.50,102.00,0.00,848.00,8.31,0.03,0.31,0.31,3.20,102.00,0.00,102.00,0.00,848.00,0,749,3.01,2.81,2.31,0,14558092,17914520,55.17,59596,14375228,6760232,20.82,9303352,8038612,16688,lo,1188.00,1188.00,14111.29,14111.29,0.00,0.00,0.00,0.00,0.00,424.00,1705.00,0.00,5082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,8175.00
01:01:57,5.28,0.00,1.51,0.75,0.00,92.46,69.00,0.00,648.00,9.39,0.04,0.64,0.64,4.40,69.00,0.00,69.00,0.00,648.00,0,749,3.01,2.81,2.31,0,14540508,17932104,55.22,59596,14385192,6760232,20.82,9311804,8047728,26652,lo,852.00,852.00,9855.12,9855.12,0.00,0.00,0.00,0.00,0.00,324.00,2757.00,0.00,3718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5299.00
