timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:39,11.47,0.00,0.50,0.00,0.00,88.03,30.00,0.00,648.00,21.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,648.00,5,665,2.47,2.54,2.14,0,616884,15539680,96.18,36956,12407332,4530136,28.04,8019968,7091080,1924,lo,84.00,84.00,23.18,23.18,0.00,0.00,0.00,0.00,0.00,324.00,312.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5154.00
20:08:40,33.33,0.00,2.76,0.25,0.00,63.66,23.00,0.00,528.00,22.96,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,528.00,3,652,2.47,2.54,2.14,0,968984,15187580,94.00,36960,12407420,4255404,26.34,7672148,7091116,1716,lo,59.00,59.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,264.00,34034.00,0.00,118064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,7763.00
20:08:41,71.79,0.00,2.02,0.00,0.00,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,653,2.47,2.54,2.14,0,883272,15273292,94.53,36960,12407496,4321308,26.75,7757712,7091244,1908,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,21577.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5947.00
20:08:42,53.00,0.00,2.50,1.75,0.00,42.75,173.00,0.00,3432.00,19.84,0.07,0.39,0.35,6.00,173.00,0.00,173.00,0.00,3432.00,3,661,2.44,2.53,2.14,0,886772,15269792,94.51,37296,12290152,4318536,26.73,7864720,6980720,2032,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1716.00,29554.00,0.00,29552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6833.00
20:08:43,66.33,0.00,1.00,0.00,0.00,32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,661,2.44,2.53,2.14,0,848580,15307984,94.75,37296,12290304,4318536,26.73,7903060,6980268,1904,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,8487.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5731.00
20:08:44,61.81,0.00,1.01,0.00,0.00,37.19,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,628,2.44,2.53,2.14,0,1227028,14929536,92.41,37296,12290308,3724312,23.05,7525544,6980268,1908,lo,38.00,38.00,4.32,4.32,0.00,0.00,0.00,0.00,4.00,8.00,14791.00,0.00,109962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4312.00
20:08:45,47.86,0.00,0.50,0.00,0.00,51.64,53.00,0.00,936.00,17.66,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,936.00,1,630,2.44,2.53,2.14,0,1212212,14944352,92.50,37296,12289704,3724312,23.05,7540756,6980204,1236,lo,42.00,42.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,468.00,4592.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5325.00
20:08:46,58.15,0.00,1.50,0.25,0.00,40.10,102.00,0.00,424.00,4.16,0.02,0.20,0.20,2.00,102.00,0.00,102.00,0.00,424.00,1,635,2.44,2.53,2.14,0,1211552,14945012,92.50,37296,12275904,3809564,23.58,7551096,6970524,8928,lo,637.00,637.00,8234.37,8234.37,0.00,0.00,0.00,0.00,0.00,212.00,3911.00,0.00,8127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9834.00
20:08:47,17.56,0.00,1.27,1.27,0.00,79.90,240.00,0.00,1856.00,7.73,0.10,0.40,0.28,6.80,240.00,0.00,240.00,0.00,1856.00,0,635,2.40,2.52,2.14,0,1200792,14955772,92.57,37304,12285648,3809564,23.58,7552628,6979496,19556,lo,1138.00,1138.00,9973.36,9973.36,0.00,0.00,0.00,0.00,0.00,928.00,1657.00,0.00,4439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,11685.00
20:08:48,8.86,0.00,3.04,1.01,0.00,87.09,192.00,0.00,808.00,4.21,0.06,0.29,0.29,5.60,192.00,0.00,192.00,0.00,808.00,0,635,2.40,2.52,2.14,0,1143736,15012828,92.92,37304,12345680,3809564,23.58,7554008,7036444,79132,lo,3130.00,3130.00,60273.67,60273.67,0.00,0.00,0.00,0.00,0.00,404.00,1898.00,0.00,17555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,12565.00
