timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:51:59,51.01,0.00,2.02,4.04,0.00,42.93,218.00,4360.00,72.00,20.33,0.03,0.15,0.11,2.40,213.00,2.00,211.00,104.00,103248.00,2,690,3.32,2.61,1.99,0,1190180,2610704,68.69,7464,585752,4199800,110.50,2103180,378032,9128,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,2176.00,36.00,24508.00,15.00,111605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2040.00
01:52:00,74.00,0.00,3.00,0.00,0.00,23.00,523.00,8040.00,32.00,15.43,0.16,0.31,0.22,11.60,42.00,42.00,0.00,400.00,0.00,0,680,3.32,2.61,1.99,0,1636276,2164608,56.95,8404,96836,4363908,114.81,2019700,42172,2464,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,4020.00,16.00,17667.00,3.00,130919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3240.00
01:52:01,69.19,0.00,6.06,0.00,0.00,24.75,416.00,11912.00,168.00,29.04,0.13,0.31,0.26,10.80,217.00,215.00,2.00,4352.00,72.00,3,658,3.32,2.61,1.99,0,1577000,2223884,58.51,8404,103216,4371552,115.01,2075156,46148,2816,lo,85.00,85.00,810.38,810.38,0.00,0.00,0.00,0.00,5956.00,84.00,13785.00,4.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3060.00
01:52:02,83.42,0.00,12.06,3.02,0.00,1.51,51.00,1320.00,24.00,26.35,0.03,0.63,0.39,2.00,523.00,519.00,4.00,8040.00,32.00,3,664,3.45,2.65,2.01,0,1496488,2304396,60.63,8484,104312,4542684,119.52,2154212,46616,3336,lo,167.00,167.00,426.17,426.17,0.00,0.00,0.00,0.00,660.00,12.00,24200.00,4.00,3833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3704.00
01:52:03,87.18,0.00,2.05,3.59,0.00,7.18,43.00,1456.00,0.00,33.86,0.00,0.00,0.00,0.00,422.00,402.00,20.00,11984.00,168.00,2,666,3.45,2.65,2.01,0,1448856,2352028,61.88,8496,105212,4638064,122.03,2202520,45900,4500,lo,188.00,188.00,423.27,423.27,0.00,0.00,0.00,0.00,728.00,1220.00,12048.00,0.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4063.00
01:52:04,72.73,0.00,6.06,0.51,0.00,20.71,233.00,5696.00,2440.00,34.92,0.12,0.53,0.29,6.80,45.00,42.00,3.00,1248.00,24.00,2,690,3.45,2.65,2.01,0,1395524,2405360,63.28,8500,108000,4729516,124.43,2254544,47324,4536,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,2896.00,0.00,15853.00,0.00,3381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3086.00
01:52:05,91.96,0.00,2.51,0.50,0.00,5.03,325.00,10064.00,0.00,30.97,0.14,0.42,0.38,12.40,59.00,43.00,16.00,1456.00,2440.00,2,691,3.45,2.65,2.01,1,1312076,2488808,65.48,8500,112892,4836012,127.23,2335284,49792,4544,lo,60.00,60.00,7.65,7.65,0.00,0.00,0.00,0.00,4984.00,0.00,22416.00,2.00,3075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2592.00
01:52:06,86.87,0.00,3.03,1.52,0.00,8.59,77.00,1888.00,40.00,25.04,0.04,0.47,0.31,2.40,227.00,227.00,0.00,5848.00,0.00,2,699,3.45,2.65,2.01,0,1271360,2529524,66.55,8500,114144,4884760,128.52,2374976,49520,4696,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,944.00,20.00,9720.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2613.00
01:52:07,90.91,0.00,4.04,4.04,0.00,1.01,10.00,664.00,0.00,66.40,0.00,0.00,0.00,0.00,315.00,315.00,0.00,9912.00,0.00,3,707,3.33,2.64,2.00,0,1257784,2543100,66.91,8500,114440,4884760,128.52,2388536,49672,4700,lo,62.00,62.00,127.44,127.44,0.00,0.00,0.00,0.00,332.00,0.00,3396.00,2.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3398.00
01:52:08,84.26,0.00,3.05,1.02,0.00,11.68,17.00,344.00,0.00,20.24,0.01,0.47,0.47,0.80,77.00,72.00,5.00,1888.00,40.00,0,753,3.33,2.64,2.00,0,1225256,2575628,67.76,8504,114896,5087472,133.85,2419124,49560,4700,lo,24.00,24.00,2.91,2.91,0.00,0.00,0.00,0.00,172.00,0.00,10520.00,0.00,1547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1467.00
01:52:09,7.46,0.00,1.00,0.00,0.00,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,664.00,0.00,0,753,3.33,2.64,2.00,0,1148268,2652616,69.79,8504,114876,5128616,134.93,2496216,49616,4888,lo,62.00,62.00,12.53,12.53,0.00,0.00,0.00,0.00,0.00,0.00,20810.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3025.00
01:52:10,36.87,0.00,3.03,0.00,0.00,60.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,344.00,0.00,3,786,3.33,2.64,2.00,0,1104904,2695980,70.93,8504,114880,5273928,138.76,2539588,49324,4892,lo,20.00,20.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,11182.00,0.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5227.00
01:52:11,93.97,0.00,4.52,0.00,0.00,1.51,3.00,280.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,785,3.33,2.64,2.00,0,1055764,2745120,72.22,8504,115180,5331716,140.28,2588272,49308,5044,lo,17.00,17.00,2.25,2.25,0.00,0.00,0.00,0.00,140.00,0.00,12186.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4085.00
01:52:12,97.50,0.00,2.50,0.00,0.00,0.00,56.00,21960.00,0.00,392.14,0.06,1.00,0.71,4.00,0.00,0.00,0.00,0.00,0.00,4,788,3.47,2.68,2.02,0,770064,3030820,79.74,8512,127076,5555192,146.16,2861364,60860,5152,lo,44.00,44.00,6.14,6.14,0.00,0.00,0.00,0.00,11896.00,0.00,68848.00,1.00,829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3927.00
01:52:13,95.48,0.00,4.52,0.00,0.00,0.00,508.00,253680.00,0.00,499.37,0.76,1.50,1.15,58.40,3.00,3.00,0.00,280.00,0.00,4,796,3.47,2.68,2.02,0,630020,3170864,83.42,8512,254368,5562808,146.36,2874068,188088,5156,lo,483.00,483.00,7529.11,7529.11,0.00,0.00,0.00,0.00,127204.00,0.00,3172.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3208.00
01:52:14,91.04,0.00,8.46,0.00,0.00,0.50,349.00,175144.00,0.00,501.85,0.51,1.46,1.07,37.20,69.00,69.00,0.00,26416.00,0.00,4,803,3.47,2.68,2.02,1,510492,3290392,86.57,8512,361112,5570268,146.55,2907260,274360,25736,lo,3324.00,3324.00,124717.58,124717.58,0.00,0.00,0.00,0.00,86292.00,0.00,3151.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4396.00
01:52:15,92.04,0.00,7.96,0.00,0.00,0.00,881.00,61848.00,261080.00,366.55,6.73,7.64,0.41,36.40,507.00,507.00,0.00,255368.00,0.00,5,802,3.47,2.68,2.02,0,332720,3468164,91.25,8520,533120,5570268,146.55,3050224,306080,35380,lo,2314.00,2314.00,86177.67,86177.67,0.00,0.00,0.00,0.00,31692.00,130540.00,717.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3141.00
01:52:16,94.50,0.00,5.50,0.00,0.00,0.00,818.00,51840.00,334256.00,472.00,9.98,11.29,0.56,45.60,337.00,337.00,0.00,169000.00,0.00,3,802,3.47,2.68,2.02,0,129712,3671172,96.59,8364,729732,5570268,146.55,3219828,333860,70756,lo,1045.00,1045.00,35192.26,35192.26,0.00,0.00,0.00,0.00,25152.00,176088.00,413.00,0.00,10410.00,10058.00,0.00,9943.00,98.86,0.00,0.00,0,0,0.00,0,0.00,0.00,2857.00
01:52:17,90.50,0.00,9.50,0.00,0.00,0.00,575.00,1072.00,261664.00,456.93,29.15,49.27,1.74,100.00,887.00,135.00,752.00,64920.00,261080.00,3,802,3.43,2.68,2.03,0,319912,3480972,91.58,6340,541596,5577708,146.75,3143516,221560,115240,lo,850.00,850.00,28111.07,28111.07,0.00,0.00,0.00,0.00,536.00,131344.00,417.00,6.00,93470.00,25904.00,0.00,25726.00,99.31,0.00,0.00,0,0,0.00,0,0.00,4.00,2898.00
01:52:18,78.89,0.00,18.09,1.01,0.00,2.01,480.00,7104.00,171800.00,372.72,18.27,41.33,1.43,68.80,821.00,106.00,715.00,48768.00,338864.00,2,805,3.43,2.68,2.03,1,592940,3207944,84.40,6360,545088,5246008,138.02,2871120,221440,38912,lo,19.00,19.00,2.56,2.56,0.00,0.00,0.00,0.00,3552.00,76428.00,2844.00,39.00,72191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2580.00
01:52:19,76.50,0.00,19.50,4.00,0.00,0.00,82.00,4152.00,16.00,50.83,0.02,0.29,0.29,2.40,575.00,33.00,542.00,1072.00,261664.00,7,807,3.43,2.68,2.03,1,771448,3029436,79.70,6392,547288,5099824,134.17,2699372,217168,38840,lo,125.00,125.00,43.40,43.40,0.00,0.00,0.00,0.00,2096.00,8.00,14445.00,41.00,58007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3203.00
01:52:20,62.12,0.00,3.54,23.23,0.00,11.11,19.00,712.00,0.00,37.47,0.00,0.00,0.00,0.00,471.00,142.00,329.00,7104.00,167192.00,3,775,3.43,2.68,2.03,0,702628,3098256,81.51,6392,547764,5141548,135.27,2769792,215044,39000,lo,51.00,51.00,10.99,10.99,0.00,0.00,0.00,0.00,336.00,0.00,17102.00,1.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2851.00
01:52:21,33.84,0.00,5.05,0.51,0.00,60.61,156.00,4464.00,0.00,28.62,0.03,0.21,0.18,2.80,84.00,82.00,2.00,4192.00,16.00,2,784,3.43,2.68,2.03,0,653212,3147672,82.81,6392,549992,5292136,139.23,2819744,214160,39004,lo,14.00,14.00,2.21,2.21,0.00,0.00,0.00,0.00,2240.00,0.00,12116.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5107.00
