timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:31,9.96,0.00,0.62,0.75,0.00,88.67,154.00,24.00,25528.00,165.92,5.33,17.82,0.55,8.40,154.00,3.00,151.00,24.00,25528.00,1,746,1.55,1.36,1.64,1,26735144,6080532,18.53,127548,2704232,6092696,18.57,3983892,1789140,153800,lo,125.00,125.00,28.67,28.67,0.00,0.00,0.00,0.00,12.00,53076.00,2041.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3820.00
21:31:32,18.32,0.00,2.89,0.25,0.00,78.54,167.00,24.00,88608.00,530.73,2.27,29.05,0.34,5.60,167.00,3.00,164.00,24.00,88608.00,4,735,1.55,1.36,1.64,0,27073648,5742028,17.50,127560,2704340,5953008,18.14,3646540,1789276,149964,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,3992.00,43781.00,0.00,124730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,7312.00
21:31:33,36.35,0.00,1.01,0.00,0.00,62.64,4.00,8.00,808.00,204.00,0.01,2.00,2.00,0.80,4.00,1.00,3.00,8.00,808.00,2,735,1.67,1.39,1.65,0,26956020,5859656,17.86,127576,2704344,6010004,18.31,3765904,1789272,150356,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,4.00,404.00,30252.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4750.00
21:31:34,24.44,0.00,1.50,1.37,0.00,72.69,177.00,0.00,3464.00,19.57,0.18,1.04,0.86,15.20,177.00,0.00,177.00,0.00,3464.00,5,743,1.67,1.39,1.65,0,27012560,5803116,17.68,127812,2587232,5875156,17.90,3821028,1678436,119276,lo,7.00,7.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,1732.00,15604.00,0.00,29947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6407.00
21:31:35,39.34,0.00,1.13,0.00,0.00,59.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,742,1.67,1.39,1.65,0,26973888,5841788,17.80,127812,2587232,5888144,17.94,3858604,1678440,119284,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,12807.00,0.00,3081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5000.00
21:31:36,19.70,0.00,1.13,0.00,0.00,79.17,5.00,0.00,80.00,16.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,80.00,2,704,1.67,1.39,1.65,0,27443980,5371696,16.37,127812,2586616,5121916,15.61,3389392,1678352,118684,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,0.00,40.00,7769.00,0.00,124999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2909.00
21:31:37,19.14,0.00,0.88,0.00,0.00,79.97,11.00,0.00,184.00,16.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,184.00,3,706,1.67,1.39,1.65,0,27447204,5368472,16.36,127812,2566052,5137692,15.66,3404124,1661568,98064,lo,75.00,75.00,249.48,249.48,0.00,0.00,0.00,0.00,0.00,92.00,7409.00,0.00,7653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6201.00
21:31:38,34.20,0.00,1.62,1.24,0.00,62.94,193.00,8.00,800.00,4.19,0.12,0.62,0.62,12.00,193.00,1.00,192.00,8.00,800.00,1,705,1.70,1.40,1.65,0,27404376,5411300,16.49,127816,2579032,5188172,15.81,3436568,1673764,111048,lo,1121.00,1121.00,12924.50,12924.50,0.00,0.00,0.00,0.00,4.00,400.00,9386.00,0.00,4604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,13045.00
21:31:39,2.88,0.00,0.75,1.13,0.00,95.24,147.00,16.00,1176.00,8.11,0.13,0.87,0.87,12.80,145.00,2.00,143.00,16.00,1168.00,3,704,1.70,1.40,1.65,0,27399000,5416676,16.51,127832,2583248,5194584,15.83,3436700,1677712,115336,lo,619.00,619.00,4174.91,4174.91,0.00,0.00,0.00,0.00,8.00,588.00,2339.00,0.00,3261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6143.00
21:31:40,1.38,0.00,0.38,0.13,0.00,98.12,35.00,24.00,128.00,4.34,0.02,0.69,0.69,2.40,37.00,3.00,34.00,24.00,136.00,1,703,1.70,1.40,1.65,0,27391980,5423696,16.53,127844,2590064,5194584,15.83,3437096,1684140,122152,lo,462.00,462.00,6827.09,6827.09,0.00,0.00,0.00,0.00,12.00,64.00,208.00,0.00,2103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3202.00
