timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:22,16.79,0.00,0.63,0.00,0.00,82.58,7.00,0.00,536.00,76.57,0.02,2.86,0.57,0.40,2.00,0.00,2.00,0.00,8.00,1,853,3.08,3.28,2.73,0,9389988,6508000,40.94,98848,3367220,5794488,36.45,3531484,2711556,1264,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,308.00,17997.00,0.00,35336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5641.00
12:22:23,26.03,0.00,1.50,0.00,0.00,72.47,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,9.00,0.00,9.00,0.00,616.00,0,875,3.08,3.28,2.73,0,9393492,6504496,40.91,98852,3367228,5790328,36.42,3528360,2711560,1352,lo,16.00,16.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,4.00,35168.00,0.00,1541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9142.00
12:22:24,13.84,0.00,1.50,0.00,0.00,84.66,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,873,3.08,3.28,2.73,0,9433720,6464268,40.66,98852,3367024,5734732,36.07,3486892,2711496,1836,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,36.00,33007.00,0.00,40363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8485.00
12:22:25,31.41,0.00,1.00,0.13,0.00,67.46,178.00,0.00,3680.00,20.67,0.19,1.06,0.07,1.20,176.00,0.00,176.00,0.00,3672.00,3,869,3.08,3.28,2.73,0,9337116,6560872,41.27,98852,3367256,5783692,36.38,3583876,2711704,128,lo,163.00,163.00,280.35,280.35,0.00,0.00,0.00,0.00,0.00,1868.00,24820.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9220.00
12:22:26,15.64,0.00,1.01,0.00,0.00,83.35,18.00,0.00,72.00,4.00,0.01,0.44,0.44,0.80,20.00,0.00,20.00,0.00,80.00,0,836,2.91,3.24,2.72,0,9660940,6237048,39.23,98852,3367552,5082160,31.97,3261540,2711992,580,lo,92.00,92.00,114.59,114.59,0.00,0.00,0.00,0.00,0.00,8.00,24502.00,0.00,106701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5287.00
12:22:27,25.37,0.00,1.75,0.12,0.00,72.75,25.00,0.00,304.00,12.16,0.09,2.24,0.48,1.20,13.00,0.00,13.00,0.00,56.00,2,871,2.91,3.24,2.72,0,9544536,6353452,39.96,98860,3367464,5480744,34.47,3376136,2712316,1372,lo,219.00,219.00,655.27,655.27,0.00,0.00,0.00,0.00,0.00,616.00,33824.00,0.00,4067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,10829.00
12:22:28,29.21,0.00,1.00,0.00,0.00,69.79,9.00,0.00,928.00,103.11,0.00,3.56,0.00,0.00,21.00,0.00,21.00,0.00,1176.00,4,883,2.91,3.24,2.72,0,9433332,6464656,40.66,98864,3367468,5563832,35.00,3487960,2712224,1848,lo,66.00,66.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,31102.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6075.00
12:22:29,48.69,0.00,1.00,0.00,0.00,50.31,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,5,932,2.91,3.24,2.72,0,9325200,6572788,41.34,98864,3367472,5767120,36.28,3594832,2712224,1860,lo,27.00,27.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,8.00,28598.00,0.00,4877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6225.00
12:22:30,9.06,0.00,0.38,0.00,0.00,90.57,6.00,0.00,32.00,5.33,0.00,0.67,0.67,0.40,8.00,0.00,8.00,0.00,40.00,3,934,2.91,3.24,2.72,0,9300084,6597904,41.50,98864,3367612,5767120,36.28,3620900,2712324,2008,lo,54.00,54.00,126.49,126.49,0.00,0.00,0.00,0.00,0.00,16.00,6588.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3490.00
12:22:31,0.62,0.00,0.12,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,932,2.68,3.18,2.70,0,9295636,6602352,41.53,98864,3367616,5767120,36.28,3625196,2712324,2012,lo,20.00,20.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,0.00,641.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2842.00
