timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:49,54.27,0.00,2.01,0.00,0.00,43.72,5.00,8.00,904.00,182.40,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,904.00,0,715,1.97,2.31,2.11,0,3908580,4266004,52.19,71480,1990100,4369924,53.46,2760728,1351384,1512,lo,13.00,13.00,10.17,10.17,0.00,0.00,0.00,0.00,0.00,36.00,25712.00,0.00,34439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4188.00
14:22:50,72.08,0.00,4.57,0.00,0.00,23.35,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,715,1.98,2.31,2.11,0,3949856,4224728,51.68,71480,1990104,4327168,52.93,2719456,1351384,1572,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,24.00,22857.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2983.00
14:22:51,41.71,0.00,5.03,0.00,0.00,53.27,3.00,0.00,48.00,16.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,48.00,3,714,1.98,2.31,2.11,0,3856776,4317808,52.82,71480,1990104,4458300,54.54,2811880,1351384,1564,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,72.00,31486.00,0.00,42394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2744.00
14:22:52,74.24,0.00,2.53,0.00,0.00,23.23,4.00,0.00,144.00,36.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,144.00,0,715,1.98,2.31,2.11,0,3911696,4262888,52.15,71480,1990104,4373516,53.50,2757512,1351380,1568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23121.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3272.00
14:22:53,50.00,0.00,5.00,0.50,0.00,44.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,1.98,2.31,2.11,0,3821524,4353060,53.25,71480,1990108,4449092,54.43,2846928,1351380,1572,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,172.00,49339.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3030.00
14:22:54,82.91,0.00,3.02,0.00,0.00,14.07,3.00,0.00,344.00,114.67,0.00,1.33,1.33,0.40,2.97,0.00,2.97,0.00,340.59,6,740,1.98,2.31,2.11,0,3632752,4541832,55.56,71488,1990140,4722916,57.78,3034780,1351400,1632,lo,32.00,32.00,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,13501.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4712.00
14:22:55,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,763,2.22,2.35,2.13,0,3579972,4594612,56.21,71488,1990152,4823136,59.00,3087172,1351400,1676,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,20.00,25226.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3823.00
14:22:56,98.01,0.00,1.49,0.00,0.00,0.50,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,3,768,2.22,2.35,2.13,0,3480008,4694576,57.43,71488,1990152,5064836,61.96,3186620,1351400,1664,lo,93.00,93.00,11.34,11.34,0.00,0.00,0.00,0.00,0.00,6760.00,11793.00,0.00,2177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3349.00
14:22:57,97.50,0.00,2.50,0.00,0.00,0.00,678.00,0.00,13520.00,19.94,0.40,0.58,0.51,34.40,678.00,0.00,678.00,0.00,13520.00,2,777,2.22,2.35,2.13,0,3437428,4737156,57.95,72360,1992012,5080880,62.15,3226976,1352896,1712,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,804.00,6500.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,5607.92
14:22:58,71.94,0.00,2.04,14.80,0.00,11.22,65.00,0.00,1312.00,20.18,0.02,0.37,0.37,2.40,67.00,0.00,67.00,0.00,1328.00,3,780,2.22,2.35,2.13,0,3412488,4762096,58.25,72436,1992216,5157400,63.09,3252080,1352988,1932,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,5476.00,1284.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3722.00
14:22:59,85.00,0.00,2.50,1.50,0.00,11.00,598.00,0.00,10600.00,17.73,0.28,0.47,0.47,28.00,596.00,0.00,596.00,0.00,10584.00,2,781,2.22,2.35,2.13,0,3405684,4768900,58.34,73272,1993512,5157400,63.09,3258484,1353252,2732,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1948.00,4169.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6785.00
14:23:00,78.89,0.00,1.51,13.07,0.00,6.53,236.00,0.00,4544.00,19.25,0.17,0.73,0.61,14.40,236.00,0.00,236.00,0.00,4544.00,1,780,2.20,2.35,2.13,0,3394736,4779848,58.47,73560,1994000,5173580,63.29,3268864,1353332,2400,lo,28.00,28.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,100.00,4535.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4056.00
14:23:01,70.98,0.00,1.55,5.18,0.00,22.28,8.00,0.00,200.00,25.00,0.02,2.00,2.00,1.60,8.00,0.00,8.00,0.00,200.00,2,783,2.20,2.35,2.13,0,3381100,4793484,58.64,73560,1994004,5189780,63.49,3283204,1353332,2312,lo,24.00,24.00,3.22,3.22,0.00,0.00,0.00,0.00,0.00,628.00,3919.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3457.00
14:23:02,65.00,0.00,1.50,0.00,0.00,33.50,20.00,0.00,376.00,18.80,0.01,0.40,0.20,0.40,20.00,0.00,20.00,0.00,376.00,2,783,2.20,2.35,2.13,0,3364376,4810208,58.84,73608,1993980,5189780,63.49,3298304,1353320,2344,lo,42.00,42.00,5.62,5.62,0.00,0.00,0.00,0.00,124.00,12.00,7884.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4482.00
14:23:03,84.50,0.00,2.00,0.00,0.00,13.50,67.00,248.00,904.00,17.19,0.04,0.54,0.42,2.80,67.00,12.00,55.00,248.00,904.00,4,783,2.20,2.35,2.13,0,3333160,4841424,59.23,73684,1994092,5245472,64.17,3329568,1353172,2248,lo,31.00,31.00,5.71,5.71,0.00,0.00,0.00,0.00,112.00,60.00,10275.00,0.00,10395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4107.00
14:23:04,86.00,0.00,3.00,0.00,0.00,11.00,12.00,224.00,120.00,28.67,0.00,0.33,0.33,0.40,12.00,11.00,1.00,224.00,120.00,3,783,2.20,2.35,2.13,0,3256336,4918248,60.17,73684,2027600,5278668,64.57,3371524,1386476,35528,lo,250.00,250.00,8822.32,8822.32,0.00,0.00,0.00,0.00,0.00,76676.00,43352.00,0.00,6204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12071.00
14:23:05,84.34,0.00,5.56,0.00,0.00,10.10,76.00,0.00,153352.00,2017.79,1.56,20.58,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,4,786,2.27,2.36,2.13,0,2967952,5206632,63.69,73684,2147624,5390492,65.94,3614404,1429836,78876,lo,1828.00,1828.00,67956.18,67956.18,0.00,0.00,0.00,0.00,0.00,40.00,4472.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4071.00
14:23:06,77.78,0.00,8.08,0.00,0.00,14.14,5.00,0.00,80.00,16.00,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,80.00,4,789,2.27,2.36,2.13,0,2949548,5225036,63.92,73684,2147668,5406464,66.14,3632164,1429860,78880,lo,188.00,188.00,250.71,250.71,0.00,0.00,0.00,0.00,64.00,488.00,3772.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5190.00
14:23:07,92.50,0.00,2.00,0.00,0.00,5.50,10.00,128.00,0.00,12.80,0.00,0.00,0.00,0.00,10.00,10.00,0.00,128.00,0.00,6,800,2.27,2.36,2.13,0,2938484,5236100,64.05,73684,2147896,5406464,66.14,3643456,1429852,79064,lo,373.00,373.00,326.25,326.25,0.00,0.00,0.00,0.00,8.00,64.00,7016.00,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5213.00
14:23:08,91.92,0.00,4.04,0.51,0.00,3.54,22.77,15.84,1037.62,46.26,0.01,0.35,0.35,0.79,23.00,2.00,21.00,16.00,1048.00,4,800,2.27,2.36,2.13,0,2913420,5261164,64.36,73692,2147996,5422472,66.33,3668872,1429832,79500,lo,329.00,329.00,358.01,358.01,0.00,0.00,0.00,0.00,4.00,684.00,4942.00,0.00,148462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5386.00
14:23:09,94.39,0.00,1.53,0.00,0.00,4.08,115.00,8.00,1192.00,10.43,0.06,0.52,0.49,5.60,119.00,1.00,118.00,8.00,1208.00,6,805,2.27,2.36,2.13,0,3488428,4686156,57.33,73708,2071236,4727472,57.83,3096916,1429780,79332,lo,575.00,575.00,155.68,155.68,0.00,0.00,0.00,0.00,0.00,32.00,17.00,0.00,101748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7162.00
14:23:10,87.06,0.00,4.98,1.00,0.00,6.97,8.00,0.00,296.00,37.00,0.01,1.50,1.00,0.80,4.00,0.00,4.00,0.00,280.00,2,729,2.64,2.44,2.16,0,3894368,4280216,52.36,73708,2071052,4171788,51.03,2697048,1425212,79192,lo,12.00,12.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,496.00,18.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1420.00
14:23:11,0.00,0.00,1.52,0.00,0.00,98.48,17.00,0.00,992.00,58.35,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,992.00,0,698,2.64,2.44,2.16,0,3894368,4280216,52.36,73708,2071052,4171788,51.03,2697072,1425212,78744,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1302.00
14:23:12,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,698,2.64,2.44,2.16,0,3894368,4280216,52.36,73708,2071052,4171788,51.03,2697072,1425212,78756,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1212.00
14:23:13,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,698,2.64,2.44,2.16,0,3894368,4280216,52.36,73708,2071056,4171788,51.03,2697072,1425212,78760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,244.00,7512.00,0.00,4046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1021.00
14:23:14,0.50,0.00,0.50,0.00,0.00,99.00,3.00,0.00,480.00,160.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,480.00,1,698,2.64,2.44,2.16,0,3894736,4279848,52.36,73720,2071044,4171788,51.03,2696936,1425212,78760,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,28.00,30360.00,0.00,5835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,1567.00
