timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:04,36.50,0.00,0.76,2.66,0.00,60.08,705.00,0.00,13880.00,19.69,0.36,0.51,0.43,30.40,705.00,0.00,705.00,0.00,13880.00,4,927,1.04,2.01,2.06,0,26552892,5860160,18.08,84124,2142544,6749892,20.82,4032184,1574076,568,lo,9.00,9.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,6940.00,11703.00,0.00,5306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11916.00
12:14:05,37.63,0.00,0.38,0.88,0.00,61.11,230.00,0.00,4368.00,18.99,0.09,0.38,0.38,8.80,222.00,0.00,222.00,0.00,4120.00,5,922,1.04,2.01,2.06,0,26502628,5910424,18.23,84364,2143336,6821572,21.05,4081928,1574196,1444,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2060.00,15268.00,0.00,2792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9330.00
12:14:06,31.57,0.00,0.63,2.64,0.00,65.16,650.00,0.00,11864.00,18.25,0.28,0.42,0.40,26.00,658.00,0.00,658.00,0.00,12112.00,9,922,1.03,1.99,2.05,0,26493808,5919244,18.26,85224,2144068,6821572,21.05,4090068,1574380,1560,lo,5.94,5.94,0.51,0.51,0.00,0.00,0.00,0.00,0.00,6056.00,1898.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12667.00
12:14:07,19.60,0.00,0.62,0.00,0.00,79.78,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,1,922,1.03,1.99,2.05,0,26480264,5932788,18.30,85224,2144532,6837640,21.10,4103400,1574516,1244,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,20.00,5190.00,0.00,2079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6492.00
12:14:08,31.66,0.00,0.38,0.13,0.00,67.84,27.00,0.00,600.00,22.22,0.02,0.59,0.59,1.60,27.00,0.00,27.00,0.00,600.00,5,922,1.03,1.99,2.05,0,26466500,5946552,18.35,85248,2144516,6853476,21.14,4118296,1574516,1252,lo,34.00,34.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,300.00,3928.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11641.00
12:14:09,39.10,0.00,0.63,0.25,0.00,60.03,48.00,0.00,752.00,15.67,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,752.00,5,922,1.03,1.99,2.05,0,26431152,5981900,18.46,85344,2144608,6900740,21.29,4153644,1574512,1180,lo,34.00,34.00,9.76,9.76,0.00,0.00,0.00,0.00,0.00,376.00,8867.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8445.00
12:14:10,38.64,0.00,3.26,2.63,0.00,55.46,216.00,0.00,153352.00,709.96,53.85,249.30,2.78,60.00,216.00,0.00,216.00,0.00,153352.00,4,934,1.03,1.99,2.05,0,26201924,6211128,19.16,85344,2297908,6982944,21.54,4301736,1651172,77804,lo,2102.00,2102.00,76857.91,76857.91,0.00,0.00,0.00,0.00,0.00,76676.00,22690.00,0.00,17155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23319.00
12:14:11,38.96,0.00,0.76,0.00,0.00,60.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,946,1.19,2.01,2.06,0,26116296,6296756,19.43,85344,2297908,7097580,21.90,4387508,1651112,77804,lo,212.00,212.00,213.71,213.71,0.00,0.00,0.00,0.00,0.00,0.00,23505.00,0.00,1557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12559.00
12:14:12,40.32,0.00,1.00,0.37,0.00,58.30,128.00,0.00,1136.00,8.88,0.04,0.31,0.31,4.00,128.00,0.00,128.00,0.00,1136.00,0,931,1.19,2.01,2.06,0,26193476,6219576,19.19,85368,2221584,7114140,21.95,4307740,1651296,78060,lo,721.00,721.00,376.93,376.93,0.00,0.00,0.00,0.00,0.00,568.00,4417.00,0.00,25577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,18624.00
12:14:13,0.25,0.00,0.75,0.00,0.00,99.00,3.00,0.00,152.00,50.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,152.00,0,808,1.19,2.01,2.06,0,27178732,5234320,16.15,85368,2221404,5475124,16.89,3331768,1646728,77968,lo,33.00,33.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,76.00,2738.00,0.00,247829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4031.00
