timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:53,33.67,0.00,7.65,5.61,0.00,53.06,805.00,27952.00,80.00,34.82,0.31,0.38,0.15,12.40,805.00,802.00,3.00,27952.00,80.00,3,622,2.96,2.71,2.57,0,756204,3143344,80.61,4544,1178748,3057164,78.40,2105504,912240,90940,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,14128.00,40.00,28930.00,101.00,83632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5137.00
00:51:54,92.93,0.00,3.54,1.01,0.00,2.53,152.00,3032.00,0.00,19.95,0.02,0.13,0.13,2.00,153.00,153.00,0.00,3040.00,0.00,2,623,2.89,2.70,2.57,0,707580,3191968,81.85,4544,1180140,3117944,79.96,2152812,913048,90932,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1368.00,0.00,12069.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3636.00
00:51:55,85.43,0.00,4.52,4.02,0.00,6.03,545.00,12504.00,1656.00,25.98,0.19,0.34,0.24,13.20,550.00,521.00,29.00,12600.00,1656.00,1,625,2.89,2.70,2.57,0,737784,3161764,81.08,4640,1090568,3241600,83.13,2205644,830320,37848,lo,9.00,9.00,3.77,3.77,0.00,0.00,0.00,0.00,6300.00,828.00,15056.00,0.00,24222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3010.00
00:51:56,61.42,0.00,3.05,15.23,0.00,20.30,917.00,6064.00,75768.00,89.24,23.92,26.08,0.37,34.00,911.00,217.00,694.00,5960.00,75768.00,3,631,2.89,2.70,2.57,0,658104,3241444,83.12,4888,1093636,3249520,83.33,2284020,831668,872,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2980.00,37884.00,19131.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3259.00
00:51:57,89.90,0.00,3.03,0.51,0.00,6.57,244.00,3080.00,0.00,12.62,0.05,0.21,0.16,4.00,247.00,247.00,0.00,3128.00,0.00,4,600,2.89,2.70,2.57,0,908992,2990556,76.69,5044,1094772,2818496,72.28,2034044,832052,928,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,1736.00,0.00,11747.00,1.00,75115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3068.00
00:51:58,83.50,0.00,6.00,2.00,0.00,8.50,464.00,8616.00,32.00,18.64,0.13,0.28,0.17,8.00,461.00,453.00,8.00,8568.00,32.00,3,602,2.89,2.70,2.57,0,1062824,2836724,72.74,5392,912532,2841308,72.86,2007768,704884,2616,lo,124.00,124.00,1727.58,1727.58,0.00,0.00,0.00,0.00,4112.00,16.00,7354.00,1.00,47759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3337.00
00:51:59,73.37,0.00,1.01,2.01,0.00,23.62,299.00,8552.00,16.00,28.66,0.09,0.29,0.24,7.20,300.00,296.00,4.00,8560.00,16.00,3,605,2.73,2.67,2.56,0,1034772,2864776,73.46,5524,916764,2872496,73.66,2032840,708080,2672,lo,29.00,29.00,3.92,3.92,0.00,0.00,0.00,0.00,4280.00,8.00,7172.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2214.00
00:52:00,71.86,0.00,2.01,3.02,0.00,23.12,456.00,10352.00,32.00,22.77,0.08,0.18,0.14,6.40,457.00,447.00,10.00,10344.00,40.00,2,605,2.73,2.67,2.56,0,1005012,2894536,74.23,5524,921996,2880688,73.87,2060168,710476,2688,lo,34.00,34.00,4.94,4.94,0.00,0.00,0.00,0.00,5172.00,20.00,6169.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3348.00
00:52:01,85.50,0.00,3.50,2.00,0.00,9.00,323.00,10976.00,1160.00,37.57,0.09,0.27,0.20,6.40,336.00,302.00,34.00,12896.00,1152.00,2,611,2.73,2.67,2.56,0,985568,2913980,74.73,5536,932644,2899784,74.36,2070396,719692,7508,lo,132.00,132.00,1290.06,1290.06,0.00,0.00,0.00,0.00,6448.00,584.00,2452.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4764.00
00:52:02,32.00,0.00,4.00,2.00,0.00,62.00,326.00,15568.00,800.00,50.21,0.09,0.28,0.21,6.80,311.00,119.00,192.00,13648.00,800.00,0,608,2.73,2.67,2.56,0,968188,2931360,75.17,5536,949384,2899784,74.36,2072196,734940,17292,lo,1077.00,1077.00,12832.21,12832.21,0.00,0.00,0.00,0.00,6824.00,392.00,1227.00,0.00,3549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8546.00
