timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:15:30,10.40,0.00,0.88,0.00,0.00,88.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,504.00,0,750,1.67,1.50,1.51,0,25804380,7142012,21.68,75660,4119716,6636484,20.14,3881956,2969608,407884,lo,86.00,86.00,317.17,317.17,0.00,0.00,0.00,0.00,0.00,1484.00,22108.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4047.00
22:15:31,31.58,0.00,1.50,0.00,0.00,66.92,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,750,1.67,1.50,1.51,0,25654596,7291796,22.13,75660,4119820,6661572,20.22,4033820,2969736,408036,lo,466.00,466.00,6652.03,6652.03,0.00,0.00,0.00,0.00,0.00,16.00,14018.00,0.00,31743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8667.00
22:15:32,24.72,0.00,1.12,0.62,0.00,73.53,77.00,0.00,125008.00,1623.48,0.98,12.78,0.52,4.00,32.00,0.00,32.00,0.00,152.00,0,750,1.67,1.50,1.51,0,25579016,7367376,22.36,75924,4119592,6548144,19.88,4109688,2969740,407768,lo,3410.00,3410.00,47103.31,47103.31,0.00,0.00,0.00,0.00,0.00,8.00,9188.00,0.00,78677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4854.00
22:15:33,35.62,0.00,1.62,0.00,0.00,62.76,72.00,0.00,304.00,4.22,0.02,0.28,0.28,2.00,3.00,0.00,3.00,0.00,80.00,0,750,1.67,1.50,1.51,0,25648176,7298216,22.15,75924,4002712,6564244,19.92,4151872,2859040,408084,lo,75.00,75.00,136.87,136.87,0.00,0.00,0.00,0.00,0.00,62492.00,6238.00,0.00,48095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5621.00
22:15:34,20.63,0.00,0.75,0.00,0.00,78.62,396.00,0.00,2464.00,6.22,0.11,0.27,0.27,10.80,129.00,0.00,129.00,0.00,2968.00,0,750,1.67,1.50,1.51,0,26114000,6832392,20.74,75924,4002276,5802124,17.61,3687504,2859040,408084,lo,1335.00,1335.00,25382.68,25382.68,0.00,0.00,0.00,0.00,0.00,116.00,6369.00,0.00,73185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3404.00
22:15:35,18.73,0.00,1.12,0.00,0.00,80.15,22.00,0.00,88.00,4.00,0.01,0.36,0.36,0.80,8.00,0.00,8.00,0.00,32.00,0,750,1.54,1.47,1.50,0,26341452,6604940,20.05,75924,3757564,5818252,17.66,3611968,2712672,313484,lo,65.00,65.00,76.65,76.65,0.00,0.00,0.00,0.00,0.00,1280.00,2283.00,0.00,15182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5425.00
22:15:36,23.74,0.00,0.50,0.13,0.00,75.63,34.00,0.00,144.00,4.24,0.02,0.59,0.59,2.00,4.00,0.00,4.00,0.00,16.00,0,750,1.54,1.47,1.50,0,26351072,6595320,20.02,75924,3731616,5901332,17.91,3599368,2716808,287792,lo,1075.00,1075.00,9492.68,9492.68,0.00,0.00,0.00,0.00,0.00,32.00,81.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7423.00
22:15:37,6.86,0.00,2.12,1.12,0.00,89.90,27.00,0.00,288.00,10.67,0.01,0.30,0.30,0.80,71.00,0.00,71.00,0.00,124984.00,0,750,1.54,1.47,1.50,0,26302528,6643864,20.17,75928,3780772,5901332,17.91,3602376,2762400,337388,lo,338.00,338.00,4087.38,4087.38,0.00,0.00,0.00,0.00,0.00,84.00,200.00,0.00,6608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,208.00,19809.00
22:15:38,0.38,0.00,0.00,0.13,0.00,99.50,200.00,0.00,840.00,4.20,0.08,0.38,0.38,7.60,56.00,0.00,56.00,0.00,232.00,0,749,1.54,1.47,1.50,1,26302012,6644380,20.17,75928,3781108,5901332,17.91,3602736,2763412,337456,lo,74.00,74.00,303.81,303.81,0.00,0.00,0.00,0.00,0.00,144.00,80.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1480.00
22:15:39,1.13,0.00,0.63,0.00,0.00,98.24,46.00,0.00,448.00,9.74,0.02,0.43,0.43,2.00,418.00,0.00,418.00,0.00,2560.00,0,747,1.54,1.47,1.50,0,26276800,6669592,20.24,75928,3806280,5901332,17.91,3604032,2787268,362628,lo,159.00,159.00,1377.01,1377.01,0.00,0.00,0.00,0.00,0.00,420.00,7471.00,0.00,3956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5597.00
