timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:55:41,13.72,0.00,1.87,0.37,0.00,84.04,51.00,0.00,272.00,5.33,0.01,0.24,0.24,1.20,3.00,0.00,3.00,0.00,16.00,1,782,2.49,1.86,1.80,0,26083924,6862468,20.83,78460,4004348,5816428,17.65,3709700,2859812,408228,lo,726.00,726.00,21805.27,21805.27,0.00,0.00,0.00,0.00,0.00,156.00,4967.00,0.00,2886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5655.00
00:55:42,35.17,0.00,2.13,0.00,0.00,62.70,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,272.00,2,783,2.69,1.91,1.82,0,26349428,6596964,20.02,78460,3741232,5832684,17.70,3586192,2724332,295880,lo,596.00,596.00,10705.81,10705.81,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,2824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3176.00
00:55:43,24.81,0.00,1.00,1.00,0.00,73.19,34.00,0.00,224.00,6.59,0.04,1.06,1.06,3.60,2.00,0.00,2.00,0.00,8.00,2,775,2.69,1.91,1.82,0,26289836,6656556,20.20,78468,3797836,5832684,17.70,3593856,2777364,352196,lo,18.00,18.00,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,2836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6217.00
00:55:44,36.74,0.00,0.75,0.00,0.00,62.52,11.00,0.00,152.00,13.82,0.01,0.73,0.73,0.80,34.00,0.00,34.00,0.00,224.00,2,745,2.69,1.91,1.82,0,26260372,6686020,20.29,78468,3814412,5832684,17.70,3607268,2793384,369096,lo,140.00,140.00,29.36,29.36,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,11031.00
00:55:45,15.62,0.00,0.62,0.00,0.00,83.75,138.00,0.00,3392.00,24.58,0.10,0.75,0.52,7.20,11.00,0.00,11.00,0.00,152.00,0,749,2.69,1.91,1.82,0,26256684,6689708,20.30,78468,3815292,5832684,17.70,3611836,2794360,369976,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00,63576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,17029.00
00:55:46,25.31,0.00,1.13,0.00,0.00,73.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.00,0.00,138.00,0.00,3392.00,5,752,2.69,1.91,1.82,0,26224760,6721632,20.40,78468,3844872,5849016,17.75,3613776,2821592,399556,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,228.00,61.00,0.00,2855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7866.00
00:55:47,13.00,0.00,1.38,1.25,0.00,84.38,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,1,749,2.56,1.90,1.81,0,26085828,6860564,20.82,78808,3962000,6466168,19.63,3629808,2937384,516152,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,8.00,126.00,0.00,2926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1460.00
00:55:48,12.25,0.00,1.88,2.38,0.00,83.50,16.00,0.00,64.00,4.00,0.12,7.50,7.50,12.00,4.00,0.00,4.00,0.00,16.00,0,749,2.56,1.90,1.81,0,25899912,7046480,21.39,78820,3963040,6624240,20.11,3818680,2937344,518132,lo,34.00,34.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,136.00,1320.00,0.00,80338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,23336.00
00:55:49,7.36,0.00,0.87,0.25,0.00,91.52,249.00,0.00,1744.00,7.00,0.11,0.45,0.45,11.20,16.00,0.00,16.00,0.00,64.00,0,747,2.56,1.90,1.81,0,25715940,7230452,21.95,78820,3963048,6498356,19.72,4004380,2937084,518376,lo,106.00,106.00,18.07,18.07,0.00,0.00,0.00,0.00,0.00,4.00,48.00,0.00,1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1058.00,20801.00
00:55:50,0.38,0.00,0.25,0.13,0.00,99.25,290.00,0.00,1888.00,6.51,0.24,0.83,0.83,24.00,249.00,0.00,249.00,0.00,1744.00,5,779,2.56,1.90,1.81,0,25597640,7348752,22.31,78820,3963060,6596112,20.02,4119452,2937084,518388,lo,1150.00,1150.00,13848.72,13848.72,0.00,0.00,0.00,0.00,0.00,112.00,19156.00,0.00,109387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7543.00
