timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:59:16,28.90,0.00,0.75,0.55,0.00,69.79,178.80,0.00,3038.40,16.99,0.07,0.37,0.32,5.68,177.80,0.00,177.80,0.00,3020.80,2,835,3.07,1.84,1.09,0,12631044,3266944,20.55,50052,566668,5131728,32.28,2805648,273036,35944,lo,332.80,332.80,6969.69,6969.69,0.00,0.00,0.00,0.00,0.00,1511.20,10795.00,0.00,2944.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7343.60
16:59:21,29.76,0.00,1.13,0.03,0.00,69.09,3.40,0.00,142.40,41.88,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,4,950,2.82,1.81,1.08,0,12096864,3801124,23.91,50064,566960,6057548,38.10,3335312,273232,36428,lo,53.00,53.00,56.99,56.99,0.00,0.00,0.00,0.00,0.00,71.20,28691.20,0.00,1791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6081.40
16:59:26,46.41,0.00,2.06,0.00,0.00,51.53,3.00,0.00,160.00,53.33,0.00,1.33,0.53,0.16,3.00,0.00,3.00,0.00,160.00,0,904,3.16,1.90,1.11,0,12272876,3625112,22.80,50076,567104,5507920,34.65,3159500,272228,36648,lo,132.20,132.20,72.65,72.65,0.00,0.00,0.00,0.00,0.00,80.00,51392.60,0.00,60274.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,8083.80
16:59:31,42.94,0.00,2.06,0.03,0.00,54.97,58.60,0.00,14915.20,254.53,3.61,61.64,1.05,6.16,58.60,0.00,58.60,0.00,14915.20,2,929,3.63,2.01,1.16,0,12168528,3729460,23.46,50088,567708,5803676,36.51,3266332,272104,800,lo,113.40,113.40,61.33,61.33,0.00,0.00,0.00,0.00,0.00,7457.60,49920.40,0.00,43960.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,9346.60
16:59:36,35.81,0.00,1.69,0.00,0.00,62.51,3.40,0.00,142.40,41.88,0.00,0.47,0.24,0.08,3.40,0.00,3.40,0.00,142.40,10,963,3.58,2.03,1.17,0,12002896,3895092,24.50,50100,568188,6057660,38.10,3427636,272348,1412,lo,109.40,109.40,47.78,47.78,0.00,0.00,0.00,0.00,0.00,71.20,38900.80,0.00,30327.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,8123.20
16:59:41,42.00,0.00,1.88,0.03,0.00,56.09,9.40,6.40,195.20,21.45,0.01,0.68,0.43,0.40,9.40,0.80,8.60,6.40,195.20,5,928,3.61,2.06,1.18,0,12165616,3732372,23.48,50116,568388,5796580,36.46,3267576,272252,1684,lo,140.20,140.20,43.42,43.42,0.00,0.00,0.00,0.00,3.20,97.60,31714.60,0.00,39479.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,9804.40
16:59:46,45.37,0.00,1.29,0.00,0.00,53.34,5.80,0.00,137.60,23.72,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,137.60,3,967,3.40,2.05,1.18,0,11978012,3919976,24.66,50128,569096,6057392,38.10,3453560,272556,2424,lo,126.00,126.00,37.37,37.37,0.00,0.00,0.00,0.00,0.00,68.80,30457.80,0.00,20720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,8440.20
16:59:51,8.84,0.00,0.43,0.03,0.00,90.71,16.60,0.00,179.20,10.80,0.01,0.58,0.43,0.72,16.60,0.00,16.60,0.00,179.20,1,813,3.13,2.01,1.17,0,12672020,3225968,20.29,50140,551236,4979784,31.32,2779784,256184,2212,lo,108.80,108.80,174.65,174.65,0.00,0.00,0.00,0.00,0.00,89.60,6240.00,0.00,41038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3021.60
16:59:56,3.33,0.00,0.20,0.00,0.00,96.47,2.00,0.00,83.20,41.60,0.00,1.20,0.40,0.08,2.00,0.00,2.00,0.00,83.20,3,795,2.88,1.98,1.17,0,13040400,2857588,17.97,50152,533612,4601916,28.95,2431432,241520,2704,lo,21.00,21.00,170.13,170.13,0.00,0.00,0.00,0.00,0.00,41.60,5333.20,0.00,23366.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3019.20
17:00:01,17.46,0.00,0.85,0.33,0.00,81.36,148.00,992.00,1094.40,14.10,0.05,0.35,0.18,2.64,148.00,124.00,24.00,992.00,1094.40,1,827,2.65,1.94,1.16,0,12926392,2971596,18.69,52632,529712,4654340,29.28,2546192,239716,892,lo,14.40,14.40,2.79,2.79,0.00,0.00,0.00,0.00,496.00,547.20,23862.40,0.00,17492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4946.00
