timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:03,80.16,0.00,3.81,8.02,0.00,8.02,220.60,0.00,12979.20,58.84,0.55,2.48,0.93,20.48,220.60,0.00,220.60,0.00,12979.20,2,693,2.76,2.90,2.77,0,2683152,13618276,83.54,189372,10403780,5138580,31.52,3740896,9336868,125944,lo,5.40,5.40,0.68,0.68,0.00,0.00,0.00,0.00,0.00,6490.40,7766.80,0.00,687.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3022.20
13:07:08,77.36,0.00,4.23,0.30,0.00,18.11,38.60,1.60,9744.00,252.48,0.21,5.49,0.89,3.44,38.60,0.20,38.40,1.60,9744.00,2,724,2.54,2.85,2.76,0,2482892,13818536,84.77,189484,10438720,5772816,35.41,3906748,9369404,137308,lo,319.20,319.20,6968.96,6968.96,0.00,0.00,0.00,0.00,0.80,4872.00,9919.40,0.00,1765.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3701.60
13:07:13,73.49,0.00,3.33,0.00,0.00,23.19,32.80,0.00,12838.40,391.41,0.70,21.22,0.41,1.36,32.80,0.00,32.80,0.00,12838.40,0,781,2.82,2.91,2.77,0,2252560,14048868,86.18,189488,10438976,6032296,37.00,4134120,9369592,105800,lo,41.60,41.60,50.37,50.37,0.00,0.00,0.00,0.00,0.00,6419.20,12984.40,0.00,1455.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,2638.40
13:07:18,93.66,0.00,4.83,0.00,0.00,1.51,11.60,0.00,18518.40,1596.41,0.93,80.28,1.79,2.08,11.60,0.00,11.60,0.00,18518.40,2,828,2.91,2.92,2.78,0,1967216,14334212,87.93,189492,10439704,6560740,40.25,4417860,9369732,60792,lo,48.20,48.20,12.63,12.63,0.00,0.00,0.00,0.00,0.00,9259.20,16631.20,0.00,1845.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3522.40
13:07:23,96.89,0.00,2.91,0.00,0.00,0.20,6.80,0.00,9401.60,1382.59,0.28,41.41,1.76,1.20,6.80,0.00,6.80,0.00,9401.60,2,830,3.08,2.96,2.79,0,1724960,14576468,89.42,189500,10439776,6688668,41.03,4660012,9368800,37532,lo,236.20,236.20,6590.74,6590.74,0.00,0.00,0.00,0.00,0.00,4700.80,13275.20,0.00,711.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2527.80
13:07:28,98.40,0.00,1.50,0.00,0.00,0.10,4.00,0.00,134.40,33.60,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,134.40,4,831,3.31,3.01,2.81,0,1702016,14599412,89.56,189504,10439792,6677196,40.96,4681752,9368788,37336,lo,122.00,122.00,2961.79,2961.79,0.00,0.00,0.00,0.00,0.00,67.20,1610.20,0.00,328.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2380.20
13:07:33,92.76,0.00,4.52,0.00,0.00,2.71,7.80,0.00,582.40,74.67,0.01,0.92,0.72,0.56,7.80,0.00,7.80,0.00,582.40,5,829,3.37,3.03,2.82,0,1990660,14310768,87.79,189524,10448304,6618336,40.60,4395292,9368576,44976,lo,60.20,60.20,22.32,22.32,0.00,0.00,0.00,0.00,0.00,291.20,14059.40,0.00,28487.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3665.60
13:07:38,96.70,0.00,3.10,0.00,0.00,0.20,12.40,0.00,7064.00,569.68,0.43,35.03,0.84,1.04,12.40,0.00,12.40,0.00,7064.00,5,838,3.42,3.04,2.82,0,1706844,14594584,89.53,189536,10448604,6679336,40.97,4677524,9368836,27936,lo,229.40,229.40,6147.47,6147.47,0.00,0.00,0.00,0.00,0.00,3532.00,15203.20,0.00,459.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2607.40
13:07:43,98.00,0.00,1.70,0.00,0.00,0.30,12.80,0.00,7078.40,553.00,0.45,34.94,0.75,0.96,12.80,0.00,12.80,0.00,7078.40,6,837,3.47,3.06,2.83,0,1687164,14614264,89.65,189544,10448616,6696508,41.08,4697160,9368828,10416,lo,132.20,132.20,3375.79,3375.79,0.00,0.00,0.00,0.00,0.00,3539.20,1573.20,0.00,363.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2925.80
13:07:48,91.78,0.00,3.81,0.00,0.00,4.41,12.60,0.00,353.60,28.06,0.01,1.02,0.25,0.32,12.60,0.00,12.60,0.00,353.60,5,827,3.59,3.09,2.84,0,2008044,14293384,87.68,189560,10456900,6627352,40.66,4378076,9368400,17900,lo,54.20,54.20,103.64,103.64,0.00,0.00,0.00,0.00,0.00,176.80,12857.00,0.00,28802.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3568.80
