timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:53,3.55,0.00,0.00,0.00,0.00,96.45,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,635,2.76,2.42,2.48,0,10068744,6088084,37.68,52672,3148168,4675048,28.94,3692900,2186160,1244,lo,29.00,29.00,7.31,7.31,0.00,0.00,0.00,0.00,0.00,36.00,52.00,0.00,77467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2788.00
20:53:54,42.05,0.00,7.18,0.00,0.00,50.77,14.00,8.00,120.00,9.14,0.00,0.29,0.29,0.40,14.00,1.00,13.00,8.00,120.00,2,621,2.76,2.42,2.48,0,10429764,5727064,35.45,52672,3120072,4394996,27.20,3335496,2185932,1272,lo,69.00,69.00,27.52,27.52,0.00,0.00,0.00,0.00,4.00,60.00,25383.00,0.00,111581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5404.00
20:53:55,91.84,0.00,3.06,0.00,0.00,5.10,9.00,0.00,656.00,72.89,0.02,2.22,0.44,0.40,9.00,0.00,9.00,0.00,656.00,2,623,2.76,2.42,2.48,0,10339136,5817692,36.01,52672,3120200,4470356,27.67,3426016,2185944,1492,lo,12.00,12.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,328.00,22522.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3869.00
20:53:56,95.45,0.00,3.54,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,624,2.76,2.42,2.48,0,10409356,5747472,35.57,52684,3003020,4470356,27.67,3467516,2075432,1584,lo,7.92,7.92,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,12569.00,0.00,29780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2958.00
20:53:57,85.71,0.00,2.96,1.48,0.00,9.85,57.00,0.00,1024.00,17.96,0.02,0.35,0.35,2.00,57.00,0.00,57.00,0.00,1024.00,3,631,2.70,2.41,2.48,0,10342284,5814544,35.99,52780,3002848,4458692,27.60,3534148,2075332,1640,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,512.00,16504.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3458.00
20:53:58,85.79,0.00,1.52,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,620,2.70,2.41,2.48,0,10308964,5847864,36.19,52780,3002952,4458692,27.60,3567020,2075328,1676,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8460.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3153.00
20:53:59,93.94,0.00,3.54,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,598,2.70,2.41,2.48,0,10659516,5497312,34.02,52780,3002560,3892388,24.09,3219488,2075328,1680,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,5834.00,0.00,93106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3026.00
20:54:00,87.37,0.00,3.54,0.00,0.00,9.09,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,1,604,2.70,2.41,2.48,0,10647752,5509076,34.10,52780,2981780,3892388,24.09,3248120,2058580,1800,lo,81.00,81.00,369.36,369.36,0.00,0.00,0.00,0.00,0.00,24.00,9313.00,0.00,6739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2904.00
20:54:01,79.50,0.00,1.00,0.00,0.00,19.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,604,2.70,2.41,2.48,0,10634980,5521848,34.18,52780,2981800,3892388,24.09,3261304,2058524,1816,lo,27.00,27.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,4.00,3309.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2704.00
20:54:02,88.61,0.00,2.97,0.00,0.00,8.42,16.00,0.00,536.00,33.50,0.02,1.25,0.75,1.20,20.00,0.00,20.00,0.00,552.00,2,605,2.64,2.40,2.47,0,10620036,5536792,34.27,52792,2981796,4004568,24.79,3276052,2058524,1824,lo,51.00,51.00,10.81,10.81,0.00,0.00,0.00,0.00,0.00,268.00,3727.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2992.00
