timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:36,29.25,0.00,0.78,0.68,0.00,69.30,197.00,0.00,3355.20,17.03,0.08,0.42,0.36,7.12,197.00,0.00,197.00,0.00,3355.20,4,843,2.89,3.60,3.69,0,17079936,15333116,47.31,121356,11502492,6592756,20.34,4374584,10438348,37028,lo,327.80,327.80,6972.98,6972.98,0.00,0.00,0.00,0.00,0.00,1677.60,9695.60,0.00,2077.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8999.00
12:15:41,25.00,0.00,1.16,0.00,0.00,73.84,15.00,0.00,308.80,20.59,0.00,0.11,0.11,0.16,15.00,0.00,15.00,0.00,308.80,9,955,2.98,3.61,3.70,0,16531772,15881280,49.00,121360,11503208,7315392,22.57,4919696,10438776,37272,lo,50.00,50.00,56.37,56.37,0.00,0.00,0.00,0.00,0.00,154.40,29172.80,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6800.00
12:15:46,57.31,0.00,1.10,0.00,0.00,41.59,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,6,974,3.39,3.68,3.72,0,16027928,16385124,50.55,121364,11503736,7470020,23.05,5422596,10436872,37888,lo,759.20,759.20,22271.78,22271.78,0.00,0.00,0.00,0.00,0.00,40.80,27452.00,0.00,2528.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,9974.80
12:15:51,36.38,0.00,0.73,0.00,0.00,62.89,1.80,0.00,60.80,33.78,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,60.80,1,908,3.27,3.65,3.71,0,16660980,15752072,48.60,121372,11506296,6804844,20.99,4790048,10436396,40448,lo,1084.40,1084.40,32560.82,32560.82,0.00,0.00,0.00,0.00,0.00,30.40,547.20,0.00,32591.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,10039.20
12:15:56,53.21,0.00,1.69,0.00,0.00,45.10,3.40,0.00,281.60,82.82,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,281.60,3,980,3.57,3.71,3.73,0,16010208,16402844,50.61,121380,11507032,7487184,23.10,5441288,10436932,40816,lo,558.80,558.80,16046.70,16046.70,0.00,0.00,0.00,0.00,0.00,140.80,34976.20,0.00,1974.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10742.00
12:16:01,39.29,0.00,0.58,0.13,0.00,60.01,67.00,0.00,14764.80,220.37,3.63,54.23,0.55,3.68,67.00,0.00,67.00,0.00,14764.80,3,977,3.61,3.72,3.73,0,16042588,16370464,50.51,121384,11507044,7487184,23.10,5407084,10436932,4328,lo,1210.40,1210.40,37246.38,37246.38,0.00,0.00,0.00,0.00,0.00,7382.40,136.80,0.00,1893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,10865.80
12:16:06,56.29,0.00,1.69,0.00,0.00,42.02,6.60,0.00,1467.20,222.30,0.02,2.79,0.48,0.32,6.60,0.00,6.60,0.00,1467.20,3,981,3.72,3.74,3.74,0,16011656,16401396,50.60,121392,11510320,7485924,23.10,5439552,10436964,4404,lo,652.80,652.80,18310.47,18310.47,0.00,0.00,0.00,0.00,0.00,733.60,35260.00,0.00,33575.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10635.60
12:16:11,38.31,0.00,0.65,0.00,0.00,61.04,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2,972,4.14,3.82,3.76,0,16031436,16381616,50.54,121400,11511640,7485924,23.10,5417436,10436972,5740,lo,1217.00,1217.00,37165.86,37165.86,0.00,0.00,0.00,0.00,0.00,10.40,296.40,0.00,1560.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,9954.60
12:16:16,54.39,0.00,1.53,0.03,0.00,44.05,1.80,0.00,120.00,66.67,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,3,982,4.29,3.86,3.78,0,16010504,16402548,50.60,121400,11513548,7510560,23.17,5440832,10437000,7764,lo,586.60,586.60,16542.15,16542.15,0.00,0.00,0.00,0.00,0.00,60.00,34953.00,0.00,33624.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,10651.40
12:16:21,40.75,0.00,0.68,0.00,0.00,58.58,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5,981,4.67,3.95,3.80,0,16020736,16392316,50.57,121408,11513568,7510560,23.17,5429832,10437008,7784,lo,1202.00,1202.00,37043.50,37043.50,0.00,0.00,0.00,0.00,0.00,9.60,171.80,0.00,765.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,11058.80
12:16:26,57.05,0.00,1.67,0.00,0.00,41.29,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,12,981,5.02,4.03,3.83,0,15996108,16416944,50.65,121416,11516880,7495420,23.12,5455684,10437016,11060,lo,718.00,718.00,19011.96,19011.96,0.00,0.00,0.00,0.00,0.00,58.40,35390.80,0.00,34052.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,10313.00
