timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:45,29.50,0.00,1.50,11.25,0.00,57.75,653.00,24.00,10344.00,15.88,0.67,1.03,0.90,58.80,648.00,3.00,645.00,24.00,10224.00,2,813,1.71,2.40,2.17,0,10970084,5331072,32.70,115888,2094908,6068084,37.22,3645552,1475808,77608,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,5172.00,8011.00,0.00,2043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7299.00
13:17:46,60.75,0.00,1.25,3.25,0.00,34.75,193.00,0.00,3608.00,18.69,0.14,0.73,0.73,14.00,194.00,0.00,194.00,0.00,3616.00,2,814,1.71,2.40,2.17,0,10937936,5363220,32.90,116000,2095588,6192160,37.99,3676852,1475984,78176,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,1804.00,9202.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4528.00
13:17:47,30.96,0.00,1.27,10.66,0.00,57.11,521.00,0.00,8960.00,17.20,0.58,1.11,1.05,54.80,522.00,0.00,522.00,0.00,8976.00,2,813,1.71,2.40,2.17,0,10936684,5364472,32.91,116384,2096512,6192160,37.99,3676504,1476132,78516,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4492.00,1130.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7290.00
13:17:48,41.75,0.00,1.00,3.75,0.00,53.50,204.00,24.00,3984.00,19.65,0.20,0.96,0.78,16.00,202.00,3.00,199.00,24.00,3960.00,1,815,1.71,2.40,2.17,0,10924296,5376860,32.98,116532,2096896,6192160,37.99,3687804,1476252,78224,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,12.00,1980.00,4697.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5219.00
13:17:49,33.75,0.00,2.00,0.00,0.00,64.25,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,815,1.71,2.40,2.17,0,10904580,5396576,33.11,116544,2096896,6192160,37.99,3708012,1476252,78224,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,5016.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5063.00
13:17:50,59.90,0.00,1.78,1.02,0.00,37.31,89.00,16.00,1376.00,15.64,0.10,1.17,1.03,9.20,89.00,2.00,87.00,16.00,1376.00,2,816,1.66,2.37,2.16,0,10869332,5431824,33.32,116624,2096912,6310572,38.71,3743344,1476228,78056,lo,63.00,63.00,9.80,9.80,0.00,0.00,0.00,0.00,8.00,688.00,10179.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5925.00
13:17:51,43.11,0.00,8.02,0.00,0.00,48.87,153.00,32.00,154648.00,1010.98,6.04,39.45,0.97,14.80,153.00,4.00,149.00,32.00,154648.00,7,821,1.66,2.37,2.16,0,10639124,5662032,34.73,116640,2250272,6385796,39.17,3893492,1552884,154000,lo,2062.00,2062.00,76808.81,76808.81,0.00,0.00,0.00,0.00,16.00,77324.00,21481.00,0.00,16531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17027.00
13:17:52,61.52,0.00,2.78,0.00,0.00,35.70,3.00,24.00,0.00,8.00,0.02,6.67,6.67,2.00,3.00,3.00,0.00,24.00,0.00,3,828,1.66,2.37,2.16,0,10504892,5796264,35.56,116652,2250272,6515204,39.97,4028820,1552308,154004,lo,137.00,137.00,135.01,135.01,0.00,0.00,0.00,0.00,12.00,0.00,35300.00,0.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5432.00
13:17:53,50.38,0.00,1.51,0.25,0.00,47.86,55.00,24.00,232.00,4.65,0.03,0.51,0.51,2.80,55.00,3.00,52.00,24.00,232.00,1,836,1.66,2.37,2.16,0,10495400,5805756,35.62,116664,2250564,6532000,40.07,4037400,1552544,154300,lo,476.00,476.00,444.79,444.79,0.00,0.00,0.00,0.00,12.00,116.00,2696.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6833.00
13:17:54,26.38,0.00,3.52,1.01,0.00,69.10,78.00,0.00,512.00,6.56,0.04,0.56,0.51,4.00,78.00,0.00,78.00,0.00,512.00,0,718,1.66,2.37,2.16,0,11535392,4765764,29.24,116664,2173776,4969016,30.48,3005728,1547928,154212,lo,352.00,352.00,66.40,66.40,0.00,0.00,0.00,0.00,0.00,256.00,12725.00,0.00,271290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7193.00
13:17:55,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,408.00,0,717,1.52,2.33,2.15,0,11535284,4765872,29.24,116668,2173776,4969016,30.48,3005760,1547920,154212,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,204.00,31.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1114.00
13:17:56,0.50,0.00,0.50,0.50,0.00,98.51,12.00,24.00,536.00,46.67,0.02,1.67,1.67,2.00,10.00,3.00,7.00,24.00,128.00,1,718,1.52,2.33,2.15,0,11535500,4765656,29.24,116684,2173776,4944680,30.33,3005804,1547912,154344,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,64.00,1199.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1231.00
13:17:57,0.25,0.00,0.00,0.00,0.00,99.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,718,1.52,2.33,2.15,0,11535500,4765656,29.24,116692,2173780,4944680,30.33,3005840,1547876,154348,lo,3.00,3.00,0.59,0.59,0.00,0.00,0.00,0.00,8.00,0.00,178.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1240.00
13:17:58,0.00,0.00,0.25,1.00,0.00,98.75,4.00,32.00,0.00,8.00,0.04,10.00,10.00,4.00,4.00,4.00,0.00,32.00,0.00,1,717,1.52,2.33,2.15,0,11535516,4765640,29.23,116708,2173784,4944680,30.33,3005864,1547852,154356,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,38.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1091.00
13:17:59,3.01,0.00,0.75,0.00,0.00,96.24,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,733,1.52,2.33,2.15,0,11524052,4777104,29.31,116708,2173816,5245904,32.18,3019876,1547872,154388,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4.00,7165.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,1845.00
13:18:00,46.52,0.00,2.74,0.25,0.00,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,216.00,1,740,1.48,2.31,2.14,0,11403816,4897340,30.04,116708,2173820,5407452,33.17,3140156,1547864,154392,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,108.00,30840.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4621.00
13:18:01,22.17,0.00,4.53,0.00,0.00,73.30,86.00,16.00,153608.00,1786.33,6.78,78.88,1.91,16.40,84.00,2.00,82.00,16.00,153392.00,5,739,1.48,2.31,2.14,0,11472576,4828580,29.62,116716,2169932,5272276,32.34,3071944,1546592,77356,lo,13.00,13.00,11.82,11.82,0.00,0.00,0.00,0.00,8.00,76696.00,32464.00,0.00,45819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,5361.00
