timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:37:47,17.90,0.00,2.87,4.88,0.00,74.36,109.20,1276.80,105878.40,981.27,10.78,98.73,2.37,25.84,109.20,44.20,65.00,1280.00,105876.80,0,749,1.98,2.11,1.62,0,1087928,7086392,86.69,9452,4354656,4983288,60.96,3602912,3255616,127232,lo,902.60,902.60,25502.55,25502.55,0.00,0.00,0.00,0.00,647.20,52940.00,9953.40,5.60,66172.40,6006.80,0.00,6006.80,100.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7913.40
19:37:52,45.28,0.00,4.02,4.22,0.00,46.48,866.00,54932.80,30203.20,98.31,3.53,3.96,0.36,31.12,866.00,833.00,33.00,54929.60,30948.80,1,794,2.31,2.17,1.64,0,4319100,3855220,47.16,9984,1104456,4933268,60.35,3465188,191508,1928,lo,32.20,32.20,180.02,180.02,0.00,0.00,0.00,0.00,12560.00,78.40,31686.00,35.00,195792.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4737.40
19:37:57,40.06,0.00,3.67,26.12,0.00,30.15,2109.20,207721.60,827.20,98.88,20.05,9.55,0.36,76.32,2111.20,2110.60,0.60,207937.60,81.60,6,803,2.36,2.19,1.65,3,3360632,4813688,58.89,10012,1760476,5316336,65.04,3846944,764988,78944,lo,4542.80,4542.80,153553.21,153553.21,0.00,0.00,0.00,0.00,100360.00,15467.20,16451.80,0.20,4769.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5365.20
19:38:02,47.44,0.00,5.42,24.37,0.00,22.77,1494.60,150924.80,52539.20,136.13,41.17,17.02,0.41,62.00,1493.40,1426.80,66.60,150713.60,54177.60,1,802,2.89,2.30,1.69,4,2414352,5759968,70.46,10140,2683380,5316336,65.04,3914224,1645608,419860,lo,7549.20,7549.20,244682.96,244682.96,0.00,0.00,0.00,0.00,93485.60,22976.80,2261.40,0.00,15195.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3571.20
19:38:07,23.55,0.00,4.55,48.65,0.00,23.25,1366.27,139401.20,106612.38,180.06,55.09,41.15,0.69,93.97,1369.00,1272.60,96.40,139675.20,106825.60,5,802,2.98,2.33,1.70,3,1837712,6336608,77.52,10168,3249400,5316336,65.04,3905084,2230672,449616,lo,3347.40,3347.40,105299.25,105299.25,0.00,0.00,0.00,0.00,57484.80,49835.20,1634.60,0.00,18325.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2814.80
19:38:12,30.07,0.00,8.04,50.77,0.00,11.12,1112.40,110388.80,136105.60,221.59,78.12,83.34,0.87,96.96,1113.80,1017.20,96.60,110699.20,134467.20,5,801,3.06,2.36,1.71,1,1202748,6971572,85.29,10192,3878856,5316336,65.04,3926772,2843128,452156,lo,3913.80,3913.80,130485.51,130485.51,0.00,0.00,0.00,0.00,55502.40,74883.20,1224.60,0.00,14779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2476.60
19:38:17,30.25,0.00,7.74,38.04,0.00,23.98,827.20,79198.40,165011.20,295.22,75.48,91.26,1.19,98.72,839.80,721.00,118.80,80516.80,165011.20,4,801,3.14,2.39,1.73,3,762536,7411784,90.67,10208,4312696,5316336,65.04,3927576,3283944,394112,lo,2731.20,2731.20,78601.44,78601.44,0.00,0.00,0.00,0.00,44923.20,82512.00,1108.80,0.00,12173.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2428.40
19:38:22,14.46,0.00,2.59,57.96,0.00,24.99,1169.80,118036.80,130008.00,212.04,79.78,68.20,0.81,94.80,1173.20,1076.00,97.20,118449.60,130008.00,4,801,3.29,2.43,1.74,1,372192,7802128,95.45,10216,4698968,5316336,65.04,3943128,3657268,352448,lo,2130.20,2130.20,64548.94,64548.94,0.00,0.00,0.00,0.00,43441.60,65017.60,493.20,0.00,6319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1751.40
19:38:27,17.12,0.00,3.65,43.61,0.00,35.62,687.80,60380.80,188752.00,362.22,98.66,127.76,1.42,97.52,675.20,540.60,134.60,58534.40,193752.00,4,799,3.27,2.44,1.75,2,139364,8034956,98.30,9764,4921104,5316336,65.04,3932660,3901384,173604,lo,2182.60,2182.60,68428.14,68428.14,0.00,0.00,0.00,0.00,52424.80,92512.80,1712.20,0.00,25733.60,10982.20,0.00,10659.40,97.06,0.00,0.00,0,0,0.00,0,0.00,0.00,2336.00
19:38:32,55.16,0.00,2.13,10.27,0.00,32.44,538.00,78464.00,10726.40,165.78,2.80,25.27,0.42,22.72,532.00,524.20,7.80,78268.80,5726.40,4,797,3.32,2.47,1.76,0,123456,8050864,98.49,9692,4710040,5463848,66.84,4288948,3561776,339316,lo,798.00,798.00,23149.07,23149.07,0.00,0.00,0.00,0.00,29560.00,7228.80,12527.00,0.00,31192.60,24139.80,0.00,23826.80,98.70,0.00,0.00,0,0,0.00,0,0.00,0.00,1925.80
19:38:37,79.20,0.00,1.67,1.01,0.00,18.12,190.40,27926.40,85488.00,595.66,7.04,36.97,0.59,11.20,190.40,112.20,78.20,27926.40,85488.00,4,796,3.14,2.44,1.76,0,141188,8033132,98.27,9656,4667232,5463848,66.84,4588296,3245248,346120,lo,5.60,5.60,0.67,0.67,0.00,0.00,0.00,0.00,21870.40,42753.60,1369.40,0.00,18689.40,18893.20,0.00,18625.20,98.58,0.00,0.00,0,0,0.00,0,0.00,0.00,1725.40
19:38:42,80.43,0.00,1.56,0.25,0.00,17.75,106.20,7225.60,106454.40,1070.43,9.10,85.70,2.24,23.76,106.20,29.40,76.80,7225.60,106454.40,3,794,3.21,2.47,1.77,0,135056,8039264,98.35,9636,4671048,5463848,66.84,4830872,3008264,281452,lo,4.80,4.80,1.77,1.77,0.00,0.00,0.00,0.00,2495.20,53220.00,218.20,0.00,10646.20,10606.80,0.00,10478.80,98.79,0.00,0.00,0,0,0.00,0,0.00,0.00,1682.00
19:38:47,78.47,0.00,1.43,0.36,0.00,19.74,65.40,1.60,83425.60,1275.65,11.77,179.99,1.48,9.68,65.40,0.20,65.20,1.60,83425.60,4,793,3.43,2.53,1.79,0,128048,8046272,98.43,9592,4673836,5463848,66.84,5062336,2782928,261632,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,3334.40,41713.60,171.20,0.00,10167.60,10224.60,0.00,10126.40,99.04,0.00,0.00,0,0,0.00,0,0.00,2.00,8022.20
19:38:52,73.65,0.00,3.96,2.01,0.00,20.38,73.80,164.80,95755.20,1299.73,21.55,218.61,4.41,32.56,73.80,10.40,63.40,164.80,95755.20,3,793,3.64,2.58,1.82,1,139320,8035000,98.30,9552,4663740,5463848,66.84,5236132,2598044,282976,lo,462.20,462.20,13888.54,13888.54,0.00,0.00,0.00,0.00,83.20,45017.60,201.20,0.00,14879.80,12815.80,0.00,12815.80,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,19632.60
