timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:57,22.56,0.00,2.01,0.00,0.00,75.44,48.00,0.00,880.00,18.33,0.02,0.25,0.08,0.40,48.00,0.00,48.00,0.00,880.00,3,821,2.87,2.82,2.54,4,21817324,10998352,33.52,226772,7089308,6886000,20.98,4422896,6136084,155692,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,684.00,47682.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6988.00
14:13:58,8.66,0.00,2.13,0.13,0.00,89.08,6.00,0.00,640.00,106.67,0.01,2.00,1.33,0.80,6.00,0.00,6.00,0.00,640.00,1,818,2.87,2.82,2.54,0,21930836,10884840,33.17,226772,7089304,6831252,20.82,4309996,6136076,155916,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,76.00,32186.00,0.00,58249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4762.00
14:13:59,20.78,0.00,2.25,0.50,0.00,76.47,2.00,16.00,0.00,8.00,0.04,18.00,18.00,3.60,2.00,2.00,0.00,16.00,0.00,3,836,2.87,2.82,2.54,0,21777996,11037680,33.64,226780,7089308,6767040,20.62,4463152,6136076,155924,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,39203.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5637.00
14:14:00,48.18,0.00,2.63,0.00,0.00,49.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,882,2.87,2.82,2.54,0,21528876,11286800,34.39,226780,7089352,7584848,23.11,4711112,6136108,155972,lo,35.00,35.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,4.00,66260.00,0.00,3408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8515.00
14:14:01,41.07,0.00,2.75,0.00,0.00,56.18,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,909,2.96,2.84,2.54,0,21369276,11446400,34.88,226780,7089428,7594152,23.14,4867640,6136116,156000,lo,84.00,84.00,14.35,14.35,0.00,0.00,0.00,0.00,0.00,60.00,42188.00,0.00,2459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8845.00
14:14:02,33.29,0.00,3.88,0.00,0.00,62.83,76.00,0.00,153352.00,2017.79,6.24,82.00,1.58,12.00,76.00,0.00,76.00,0.00,153352.00,5,916,2.96,2.84,2.54,4,21046288,11769388,35.87,226784,7242724,7798560,23.76,5111220,6212680,232620,lo,2077.00,2077.00,76757.05,76757.05,0.00,0.00,0.00,0.00,0.00,76888.00,44337.00,0.00,15558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16473.00
14:14:03,14.95,0.00,0.75,0.13,0.00,84.17,2.00,0.00,432.00,216.00,0.01,6.00,4.00,0.80,2.00,0.00,2.00,0.00,432.00,1,916,2.96,2.84,2.54,0,21027720,11787956,35.92,226784,7242728,7809160,23.80,5128460,6212680,232700,lo,339.00,339.00,9889.68,9889.68,0.00,0.00,0.00,0.00,0.00,4.00,7556.00,0.00,3053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3583.00
14:14:04,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915,2.96,2.84,2.54,0,21027828,11787848,35.92,226784,7242732,7809160,23.80,5128404,6212680,232704,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,142.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1450.00
14:14:05,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914,2.96,2.84,2.54,0,21034416,11781260,35.90,226784,7242732,7809160,23.80,5121416,6212680,232704,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1322.00
14:14:06,0.13,0.00,0.13,0.13,0.00,99.62,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,1,913,2.80,2.81,2.54,0,21034464,11781212,35.90,226792,7242732,7809160,23.80,5121468,6212680,232704,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,8.00,0.00,19.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1303.00
14:14:07,45.34,0.00,1.86,0.00,0.00,52.80,11.00,0.00,208.00,18.91,0.00,0.00,0.36,0.40,11.00,0.00,11.00,0.00,208.00,2,938,2.80,2.81,2.54,4,20971540,11844136,36.09,226792,7246576,7812728,23.81,5184416,6212680,236504,lo,2701.00,2701.00,70782.33,70782.33,0.00,0.00,0.00,0.00,0.00,332.00,16214.00,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,14480.00
14:14:08,47.55,0.00,2.13,0.00,0.00,50.31,2.00,0.00,464.00,232.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,464.00,9,938,2.80,2.81,2.54,0,20836364,11979312,36.50,226792,7242856,7828892,23.86,5319740,6212760,232916,lo,661.00,661.00,4352.67,4352.67,0.00,0.00,0.00,0.00,0.00,4.00,34896.00,0.00,4931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12308.00
14:14:09,68.36,0.00,2.54,0.13,0.00,28.97,3.00,48.00,0.00,16.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,48.00,0.00,11,939,2.80,2.81,2.54,0,20800936,12014740,36.61,226852,7259960,7828892,23.86,5353968,6212804,250004,lo,1700.00,1700.00,17498.80,17498.80,0.00,0.00,0.00,0.00,24.00,0.00,5598.00,0.00,10938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15867.00
