timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:17:39,12.44,0.00,2.24,0.25,0.00,85.07,5.00,0.00,456.00,91.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,592.00,1,753,1.59,2.08,1.67,0,15375164,17571228,53.33,42728,14111664,6390560,19.40,9198560,7804892,208492,lo,275.00,275.00,5077.06,5077.06,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3015.00
00:17:40,34.60,0.00,1.26,0.00,0.00,64.14,18.00,0.00,136.00,7.56,0.00,0.22,0.22,0.40,32.00,0.00,32.00,0.00,136.00,3,761,1.59,2.08,1.67,0,15841508,17104884,51.92,42728,14111216,5646488,17.14,8733156,7804868,76400,lo,172.00,172.00,625.01,625.01,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3522.00
00:17:41,22.78,0.00,1.50,1.63,0.00,74.09,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,49.00,1.00,48.00,8.00,1632.00,2,760,1.59,2.08,1.67,0,15819864,17126528,51.98,42740,14097128,5701172,17.30,8764672,7793128,83132,lo,263.00,263.00,46.72,46.72,0.00,0.00,0.00,0.00,0.00,146748.00,14.00,0.00,1825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,10048.00
00:17:42,42.18,0.00,0.87,0.12,0.00,56.82,49.00,8.00,1632.00,33.47,0.02,0.41,0.41,2.00,0.00,0.00,0.00,0.00,0.00,1,764,1.62,2.08,1.67,0,15739232,17207160,52.23,42740,14178648,5701172,17.30,8770628,7870212,164788,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,323.00,28924.00
00:17:43,21.38,0.00,0.25,0.00,0.00,78.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,472.00,0.00,472.00,0.00,7960.00,0,723,1.62,2.08,1.67,2,15736692,17209700,52.24,42740,14179344,5718528,17.36,8772700,7871232,165484,lo,9.00,9.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,228.00,29.00,0.00,1978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1478.00
00:17:44,13.30,0.00,0.75,8.53,0.00,77.42,472.00,0.00,7960.00,16.86,0.30,0.64,0.54,25.60,54.00,0.00,54.00,0.00,736.00,1,728,1.62,2.08,1.67,0,15699704,17246688,52.35,42748,14208820,5718528,17.36,8781732,7897828,193660,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,68.00,1164.00,0.00,46624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,21206.00
00:17:45,30.24,0.00,0.88,0.88,0.00,68.01,54.00,0.00,736.00,13.63,0.02,0.30,0.30,1.60,5.00,1.00,4.00,8.00,16.00,1,728,1.62,2.08,1.67,0,15626096,17320296,52.57,42752,14278292,5718528,17.36,8782476,7967652,263444,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,68.00,240.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,11047.00
00:17:46,12.05,0.00,3.01,1.38,0.00,83.56,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,121.00,0.00,121.00,0.00,243544.00,0,728,1.62,2.08,1.67,0,15487764,17458628,52.99,43180,14326228,6346952,19.26,8873712,8013796,310900,lo,35.00,35.00,4.11,4.11,0.00,0.00,0.00,0.00,4.00,816.00,28288.00,0.00,112680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,612.00,15447.00
00:17:47,4.25,0.00,0.12,0.00,0.00,95.62,121.00,0.00,243544.00,2012.76,12.11,28.66,6.64,80.40,63.00,0.00,63.00,0.00,21728.00,4,727,1.49,2.04,1.66,0,15338900,17607492,53.44,43180,14326224,6320644,19.18,9023720,8013220,310896,lo,432.00,432.00,4787.93,4787.93,0.00,0.00,0.00,0.00,0.00,0.00,42666.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5759.00
00:17:48,18.75,0.00,1.75,0.38,0.00,79.12,115.00,0.00,21952.00,190.89,0.39,78.54,0.70,8.00,694.00,0.00,694.00,0.00,2904.00,1,736,1.49,2.04,1.66,0,15098876,17847516,54.17,43200,14326228,6456200,19.60,9262932,8013220,310900,lo,5875.00,5875.00,84040.85,84040.85,0.00,0.00,0.00,0.00,0.00,3980.00,13317.00,0.00,135952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4867.00
