timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:31:28,8.01,0.00,0.75,0.13,0.13,90.99,61.00,0.00,14824.00,243.02,0.28,4.59,0.33,2.00,61.00,0.00,61.00,0.00,14824.00,3,862,0.27,1.01,1.43,0,59095564,6062580,9.30,72712,2596752,9894760,15.19,4204060,1529040,148984,lo,134.00,134.00,28.34,28.34,0.00,0.00,0.00,0.00,0.00,7412.00,11922.00,0.00,107923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5158.00
01:31:29,37.12,0.00,2.25,0.12,0.00,60.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1608.00,6,859,0.27,1.01,1.43,3,58955608,6202536,9.52,72724,2596776,9865504,15.14,4345228,1529092,148744,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1556.00,51136.00,0.00,14436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6848.00
01:31:30,25.19,0.00,1.50,0.25,0.00,73.06,127.00,0.00,5760.00,45.35,0.10,0.76,0.47,6.00,124.00,0.00,124.00,0.00,4224.00,2,863,0.27,1.01,1.43,0,58992908,6165236,9.46,73012,2479388,9812444,15.06,4419484,1419092,119188,lo,8.00,8.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1360.00,20458.00,0.00,30321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4507.00
01:31:31,37.30,0.00,0.75,0.00,0.00,61.95,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,6,866,0.27,1.01,1.43,0,58954568,6203576,9.52,73012,2479784,9812444,15.06,4460100,1418496,119804,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,10882.00,0.00,1358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4970.00
01:31:32,30.50,0.00,0.75,0.00,0.00,68.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,859,0.41,1.03,1.43,0,58921640,6236504,9.57,73012,2479788,9918372,15.22,4491980,1418496,119808,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,11611.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3771.00
01:31:33,18.35,0.00,1.25,0.00,0.00,80.40,14.00,0.00,632.00,45.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,632.00,2,828,0.41,1.03,1.43,0,59402384,5755760,8.83,73012,2479180,8799072,13.50,4012124,1418416,119200,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,316.00,3881.00,0.00,124443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4491.00
01:31:34,29.04,0.00,0.75,0.00,0.00,70.21,13.00,0.00,112.00,8.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,112.00,2,832,0.41,1.03,1.43,0,59390620,5767524,8.85,73012,2458636,8889156,13.64,4042288,1401496,98428,lo,115.00,115.00,183.13,183.13,0.00,0.00,0.00,0.00,0.00,56.00,10316.00,0.00,7355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4620.00
01:31:35,11.49,0.00,0.75,0.25,0.00,87.52,66.00,0.00,552.00,8.36,0.02,0.36,0.36,2.40,66.00,0.00,66.00,0.00,552.00,0,833,0.41,1.03,1.43,0,59376848,5781296,8.87,73012,2469728,8889156,13.64,4044892,1411760,109520,lo,902.00,902.00,12024.95,12024.95,0.00,0.00,0.00,0.00,0.00,276.00,1257.00,0.00,3841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8084.00
01:31:36,3.13,0.00,0.75,0.38,0.00,95.74,76.00,0.00,632.00,8.32,0.03,0.42,0.42,3.20,76.00,0.00,76.00,0.00,632.00,0,833,0.41,1.03,1.43,0,59372220,5785924,8.88,73012,2474348,8889156,13.64,4045712,1416388,114140,lo,690.00,690.00,4620.70,4620.70,0.00,0.00,0.00,0.00,0.00,316.00,1144.00,0.00,2814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6075.00
01:31:37,3.53,0.00,1.01,0.38,0.00,95.08,84.00,0.00,704.00,8.38,0.07,0.81,0.81,6.80,84.00,0.00,84.00,0.00,704.00,0,833,0.86,1.11,1.46,0,59334728,5823416,8.94,73012,2511688,8889156,13.64,4047936,1450992,151480,lo,2208.00,2208.00,37098.73,37098.73,0.00,0.00,0.00,0.00,0.00,352.00,892.00,0.00,10604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,10168.00
