timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:20:03,31.58,0.00,2.51,0.25,0.00,65.66,19.00,0.00,320.00,16.84,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,320.00,3,770,2.17,1.82,1.86,0,2537620,5334420,67.76,39780,2562744,5414672,68.78,3425976,1711692,235636,lo,66.00,66.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,160.00,28264.00,0.00,117992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5591.00
01:20:04,70.13,0.00,2.78,0.00,0.00,27.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,771,2.17,1.82,1.86,0,2435924,5436116,69.06,39780,2562884,5570952,70.77,3527788,1711824,235776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,25815.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3868.00
01:20:05,48.24,0.00,2.51,1.51,0.00,47.74,182.00,0.00,6760.00,37.14,0.10,0.57,0.35,6.40,182.00,0.00,182.00,0.00,6760.00,4,778,2.08,1.80,1.85,0,2481524,5390516,68.48,40124,2445764,5611568,71.28,3593848,1600908,119984,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,3380.00,18090.00,0.00,30024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4350.00
01:20:06,69.98,0.00,1.74,0.00,0.00,28.29,4.00,0.00,184.00,46.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,3,777,2.08,1.80,1.85,0,2386556,5485484,69.68,40124,2445772,5619268,71.38,3688392,1600888,119948,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,92.00,25454.00,0.00,1983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3035.00
01:20:07,44.75,0.00,1.25,0.00,0.00,54.00,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,3,746,2.08,1.80,1.85,0,2761276,5110764,64.92,40124,2445300,5031176,63.91,3314240,1600880,119476,lo,51.00,51.00,5.83,5.83,0.00,0.00,0.00,0.00,4.00,40.00,8854.00,0.00,103337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2600.00
01:20:08,47.36,0.00,1.01,0.00,0.00,51.64,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,748,2.08,1.80,1.85,0,2762200,5109840,64.91,40124,2424816,5039060,64.01,3331804,1584100,99000,lo,78.00,78.00,248.64,248.64,0.00,0.00,0.00,0.00,0.00,8.00,6724.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3458.00
01:20:09,49.49,0.00,1.27,0.00,0.00,49.24,38.00,0.00,320.00,8.42,0.01,0.21,0.21,0.80,38.00,0.00,38.00,0.00,320.00,0,750,2.08,1.80,1.85,0,2747652,5124388,65.10,40124,2428904,5076988,64.49,3341628,1588008,103096,lo,424.00,424.00,4684.60,4684.60,0.00,0.00,0.00,0.00,0.00,160.00,3069.00,0.00,1994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5715.00
01:20:10,2.01,0.00,0.25,0.25,0.00,97.49,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,0,750,1.91,1.77,1.84,0,2749752,5122288,65.07,40124,2431936,5076988,64.49,3336844,1590912,106128,lo,217.00,217.00,2606.34,2606.34,0.00,0.00,0.00,0.00,0.00,68.00,202.00,0.00,2505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2039.00
01:20:11,8.56,0.00,0.50,0.76,0.00,90.18,85.00,0.00,888.00,10.45,0.04,0.52,0.52,4.40,85.00,0.00,85.00,0.00,888.00,0,751,1.91,1.77,1.84,0,2743120,5128920,65.15,40124,2439884,5076988,64.49,3336316,1598376,113992,lo,864.00,864.00,7901.01,7901.01,0.00,0.00,0.00,0.00,0.00,444.00,1093.00,0.00,3912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6197.00
01:20:12,1.75,0.00,0.75,0.25,0.00,97.24,28.00,0.00,240.00,8.57,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,240.00,0,751,1.91,1.77,1.84,0,2740604,5131436,65.19,40124,2441652,5076988,64.49,3336436,1599956,115760,lo,272.00,272.00,1910.04,1910.04,0.00,0.00,0.00,0.00,0.00,120.00,502.00,0.00,1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2707.00
