timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:12:18,48.00,0.00,4.50,0.50,0.00,47.00,172.00,0.00,79152.00,460.19,1.99,11.56,0.40,6.80,173.00,0.00,173.00,0.00,79160.00,1,752,3.03,2.70,2.67,0,1142572,6815748,85.64,147764,3965816,5337276,67.07,3255208,3260608,284908,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,39580.00,17410.00,0.00,34917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.70,2604.95
06:12:19,82.83,0.00,8.59,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.95,2.69,2.66,0,1386056,6572264,82.58,147764,3650840,5507480,69.20,3310316,2962956,624,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,17487.00,0.00,79312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2169.00
06:12:20,54.55,0.00,6.57,0.00,0.00,38.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,721,2.95,2.69,2.66,0,1787412,6170908,77.54,147764,3651704,4704240,59.11,2909920,2963640,1600,lo,38.00,38.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,36.00,23073.00,0.00,120748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,2921.00
06:12:21,85.50,0.00,6.00,0.00,0.00,8.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,724,2.95,2.69,2.66,0,1999236,5959084,74.88,147764,3366564,4878332,61.30,2984928,2679124,1820,lo,52.00,52.00,294.71,294.71,0.00,0.00,0.00,0.00,0.00,16.00,18250.00,0.00,72470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2217.00
06:12:22,92.04,0.00,5.47,0.00,0.00,2.49,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,737,2.95,2.69,2.66,0,1974984,5983336,75.18,147764,3366580,4858120,61.04,3006884,2679128,1852,lo,1746.00,1746.00,52158.05,52158.05,0.00,0.00,0.00,0.00,0.00,12.00,7787.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3157.00
06:12:23,62.24,0.00,3.57,0.00,0.00,34.18,23.00,0.00,200.00,8.70,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,200.00,0,738,2.95,2.69,2.66,0,1902204,6056116,76.10,147764,3367008,4917660,61.79,3078952,2679520,2280,lo,200.00,200.00,421.35,421.35,0.00,0.00,0.00,0.00,0.00,100.00,16144.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2725.00
06:12:24,43.28,0.00,4.98,0.00,0.00,51.74,4.00,8.00,24.00,8.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,24.00,2,761,2.79,2.66,2.65,0,1852176,6106144,76.73,147768,3367572,5102836,64.12,3127604,2679840,2824,lo,201.00,201.00,420.60,420.60,0.00,0.00,0.00,0.00,4.00,12.00,17950.00,0.00,3816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,3871.00
06:12:25,91.41,0.00,2.53,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761,2.79,2.66,2.65,0,1814976,6143344,77.19,147768,3367568,5200928,65.35,3164804,2679724,2820,lo,34.00,34.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,0.00,9062.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2766.00
06:12:26,89.90,0.00,4.55,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,2.79,2.66,2.65,0,1750928,6207392,78.00,147768,3367572,5252832,66.00,3228816,2679716,2824,lo,37.00,37.00,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,15557.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2452.00
06:12:27,92.54,0.00,3.98,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,778,2.79,2.66,2.65,0,1649660,6308660,79.27,147768,3367576,5387892,67.70,3329468,2679716,2828,lo,32.00,32.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,27135.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2240.00
