timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:22,14.27,0.00,1.77,0.13,0.00,83.84,21.00,0.00,488.00,23.24,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,488.00,1,728,1.76,1.64,1.48,0,15367220,17448456,53.17,65560,14363748,5739196,17.49,8810420,8042936,2296,lo,59.00,59.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,244.00,36443.00,0.00,121014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7693.00
20:56:23,30.76,0.00,1.49,0.00,0.00,67.75,1.00,0.00,8.00,8.00,0.01,0.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,2,732,1.76,1.64,1.48,7,15340528,17475148,53.25,65560,14246524,5795936,17.66,8946368,7932368,2320,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,584.00,35952.00,0.00,29730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5928.00
20:56:24,22.31,0.00,1.13,1.13,0.00,75.44,135.00,0.00,3712.00,27.50,0.14,1.10,0.95,12.80,136.00,0.00,136.00,0.00,3720.00,1,738,1.76,1.64,1.48,0,15279920,17535756,53.44,65848,14246560,5678864,17.31,9006780,7932180,2476,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1276.00,16567.00,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5985.00
20:56:25,35.16,0.00,1.12,0.00,0.00,63.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737,1.76,1.64,1.48,0,15229872,17585804,53.59,65848,14246564,5770768,17.59,9057628,7932168,2480,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,15215.00,0.00,2494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5873.00
20:56:26,15.54,0.00,0.50,0.00,0.00,83.96,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,730,1.70,1.62,1.47,0,15209216,17606460,53.65,65848,14246572,5801696,17.68,9076680,7932172,2488,lo,32.00,32.00,4.27,4.27,0.00,0.00,0.00,0.00,4.00,8.00,6163.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3035.00
20:56:27,25.03,0.00,1.26,0.13,0.00,73.58,132.00,0.00,1776.00,13.45,0.25,1.91,0.21,2.80,132.00,0.00,132.00,0.00,1776.00,2,701,1.70,1.62,1.47,0,15685152,17130524,52.20,65848,14246000,4977604,15.17,8603780,7932128,1480,lo,120.00,120.00,22.95,22.95,0.00,0.00,0.00,0.00,0.00,888.00,10529.00,0.00,129323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7259.00
20:56:28,13.77,0.00,1.61,0.99,0.00,83.62,236.00,0.00,984.00,4.17,0.09,0.39,0.39,9.20,236.00,0.00,236.00,0.00,984.00,1,705,1.70,1.62,1.47,0,15688780,17126896,52.19,65848,14240016,4977604,15.17,8603992,7929680,16944,lo,1436.00,1436.00,15845.71,15845.71,0.00,0.00,0.00,0.00,0.00,492.00,2829.00,0.00,11734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,13559.00
20:56:29,0.50,0.00,0.25,0.25,0.00,99.00,34.00,0.00,808.00,23.76,0.03,0.82,0.82,2.80,34.00,0.00,34.00,0.00,808.00,1,704,1.70,1.62,1.47,0,15687060,17128616,52.20,65860,14241388,4977604,15.17,8604124,7930936,18632,lo,173.00,173.00,1362.42,1362.42,0.00,0.00,0.00,0.00,0.00,404.00,183.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2327.00
20:56:30,0.50,0.00,0.50,0.12,0.00,98.88,32.00,0.00,128.00,4.00,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,128.00,0,705,1.70,1.62,1.47,0,15685588,17130088,52.20,65860,14242176,4980840,15.18,8604336,7931692,19420,lo,154.00,154.00,772.41,772.41,0.00,0.00,0.00,0.00,0.00,64.00,1340.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2299.00
20:56:31,0.38,0.00,0.25,0.00,0.00,99.38,16.00,0.00,72.00,4.50,0.01,1.00,0.75,1.20,16.00,0.00,16.00,0.00,72.00,0,704,1.56,1.60,1.47,0,15685108,17130568,52.20,65860,14242764,4980840,15.18,8604444,7932204,20008,lo,89.00,89.00,588.89,588.89,0.00,0.00,0.00,0.00,0.00,36.00,127.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1637.00
20:56:32,2.63,0.00,0.50,0.38,0.00,96.49,85.00,0.00,632.00,7.44,0.06,0.71,0.61,5.20,85.00,0.00,85.00,0.00,632.00,0,704,1.56,1.60,1.47,0,15663656,17152020,52.27,65860,14257852,4980840,15.18,8612636,7946456,34948,lo,940.00,940.00,15099.25,15099.25,0.00,0.00,0.00,0.00,0.00,316.00,2214.00,0.00,4423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5075.00
20:56:33,1.25,0.00,0.62,0.50,0.00,97.63,56.00,0.00,232.00,4.14,0.04,0.71,0.71,4.00,56.00,0.00,56.00,0.00,232.00,7,708,1.56,1.60,1.47,0,15655988,17159688,52.29,65860,14264888,4980840,15.18,8613072,7952836,41984,lo,592.00,592.00,9054.89,9054.89,0.00,0.00,0.00,0.00,0.00,116.00,346.00,0.00,4177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3349.00
20:56:34,2.01,0.00,1.13,0.25,0.00,96.61,42.00,0.00,416.00,9.90,0.03,0.76,0.76,3.20,42.00,0.00,42.00,0.00,416.00,1,705,1.56,1.60,1.47,0,15619752,17195924,52.40,65868,14301712,4982676,15.18,8615140,7987852,78848,lo,1787.00,1787.00,34889.78,34889.78,0.00,0.00,0.00,0.00,0.00,208.00,1313.00,0.00,8132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6280.00
20:56:35,0.50,0.00,0.13,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,64.00,2,704,1.56,1.60,1.47,0,15616916,17198760,52.41,65868,14304472,4982676,15.18,8615300,7990452,81608,lo,197.00,197.00,2768.67,2768.67,0.00,0.00,0.00,0.00,0.00,32.00,99.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2074.00
20:56:36,1.12,0.00,0.62,0.37,0.00,97.88,93.00,360.00,200.00,6.02,0.25,2.67,0.43,4.00,93.00,45.00,48.00,360.00,200.00,0,705,1.44,1.57,1.46,0,15616264,17199412,52.41,66048,14304756,4981876,15.18,8615492,7990712,81892,lo,177.00,177.00,258.27,258.27,0.00,0.00,0.00,0.00,180.00,100.00,1418.00,0.00,1170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2624.00
20:56:37,0.50,0.00,0.25,0.12,0.00,99.13,27.00,48.00,200.00,9.19,0.01,0.30,0.30,0.80,27.00,6.00,21.00,48.00,200.00,1,704,1.44,1.57,1.46,0,15624016,17191660,52.39,66072,14305800,4981876,15.18,8606220,7991680,82908,lo,116.00,116.00,1036.39,1036.39,0.00,0.00,0.00,0.00,24.00,100.00,223.00,0.00,2889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1786.00
20:56:38,5.50,0.00,0.50,0.00,0.00,94.00,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,1,701,1.44,1.57,1.46,0,15590708,17224968,52.49,66072,14307680,4981876,15.18,8638384,7993444,84792,lo,160.00,160.00,1879.39,1879.39,0.00,0.00,0.00,0.00,0.00,36.00,8132.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1880.00
20:56:39,0.50,0.00,0.38,0.25,0.00,98.87,34.00,0.00,320.00,9.41,0.02,0.59,0.47,1.60,34.00,0.00,34.00,0.00,320.00,0,701,1.44,1.57,1.46,0,15587096,17228580,52.50,66080,14311276,4981876,15.18,8638644,7996824,88408,lo,288.00,288.00,3595.74,3595.74,0.00,0.00,0.00,0.00,0.00,160.00,164.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2484.00
20:56:40,0.75,0.00,0.37,0.25,0.00,98.63,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,1,702,1.44,1.57,1.46,0,15585980,17229696,52.50,66080,14312152,4982904,15.18,8638692,7997636,89288,lo,157.00,157.00,864.73,864.73,0.00,0.00,0.00,0.00,0.00,64.00,1294.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2075.00
20:56:41,0.63,0.00,0.25,0.13,0.00,99.00,24.00,0.00,104.00,4.33,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,104.00,1,701,1.32,1.54,1.45,0,15585592,17230084,52.51,66080,14312460,4982904,15.18,8638752,7997920,89596,lo,108.00,108.00,302.47,302.47,0.00,0.00,0.00,0.00,0.00,52.00,139.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1788.00
20:56:42,0.25,0.00,0.13,0.00,0.00,99.62,17.00,0.00,104.00,6.12,0.02,0.94,0.94,1.60,17.00,0.00,17.00,0.00,104.00,0,701,1.32,1.54,1.45,0,15596660,17219016,52.47,66080,14313012,4982904,15.18,8626632,7998428,90140,lo,86.00,86.00,542.89,542.89,0.00,0.00,0.00,0.00,0.00,52.00,85.00,0.00,3444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1566.00
20:56:43,0.50,0.00,0.12,0.12,0.00,99.25,24.00,0.00,104.00,4.33,0.02,0.67,0.67,1.60,20.00,0.00,20.00,0.00,80.00,2,701,1.32,1.54,1.45,0,15595808,17219868,52.47,66080,14313936,4982904,15.18,8626732,7999296,91064,lo,115.00,115.00,927.24,927.24,0.00,0.00,0.00,0.00,0.00,52.00,197.00,0.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1769.00
20:56:44,0.25,0.00,0.25,0.00,0.00,99.50,18.00,0.00,272.00,15.11,0.02,0.89,0.89,1.60,20.00,0.00,20.00,0.00,88.00,3,702,1.32,1.54,1.45,5,15595156,17220520,52.48,66080,14314172,4985436,15.19,8626872,7999500,91300,lo,96.00,96.00,213.72,213.72,0.00,0.00,0.00,0.00,0.00,136.00,1237.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1870.00
20:56:45,0.13,0.00,0.38,0.13,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,18.00,0.00,18.00,0.00,272.00,1,701,1.32,1.54,1.45,0,15594096,17221580,52.48,66088,14315396,4985436,15.19,8626972,8000656,92532,lo,120.00,120.00,1221.02,1221.02,0.00,0.00,0.00,0.00,0.00,32.00,88.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1753.00
20:56:46,0.87,0.00,0.37,0.12,0.00,98.63,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,1,702,1.21,1.52,1.44,0,15591244,17224432,52.49,66088,14318264,4985012,15.19,8627204,8003328,95400,lo,228.00,228.00,2867.38,2867.38,0.00,0.00,0.00,0.00,0.00,52.00,1313.00,0.00,1624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2279.00
20:56:47,0.25,0.00,0.25,0.00,0.00,99.50,17.00,0.00,80.00,4.71,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,80.00,1,702,1.21,1.52,1.44,0,15605148,17210528,52.45,66088,14318580,4985012,15.19,8612484,8003592,95708,lo,78.00,78.00,304.50,304.50,0.00,0.00,0.00,0.00,0.00,40.00,206.00,0.00,4052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1617.00
20:56:48,0.38,0.00,0.25,0.12,0.00,99.25,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,2,701,1.21,1.52,1.44,0,15604032,17211644,52.45,66088,14319960,4985012,15.19,8612592,8004920,97088,lo,156.00,156.00,1376.93,1376.93,0.00,0.00,0.00,0.00,0.00,52.00,118.00,0.00,672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1881.00
20:56:49,0.37,0.00,0.25,0.00,0.00,99.38,18.00,0.00,272.00,15.11,0.02,1.11,1.11,2.00,16.00,0.00,16.00,0.00,64.00,0,701,1.21,1.52,1.44,7,15603736,17211940,52.45,66088,14320236,4985012,15.19,8612612,8005172,97364,lo,75.00,75.00,268.32,268.32,0.00,0.00,0.00,0.00,0.00,136.00,81.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1491.00
20:56:50,0.50,0.00,0.37,0.37,0.00,98.75,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,26.00,0.00,26.00,0.00,312.00,1,702,1.21,1.52,1.44,0,15603656,17212020,52.45,66096,14320548,4984016,15.19,8612648,8005456,97696,lo,106.00,106.00,307.07,307.07,0.00,0.00,0.00,0.00,0.00,52.00,1248.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1922.00
20:56:51,0.25,0.00,0.38,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,64.00,1,706,1.12,1.49,1.43,0,15602212,17213464,52.46,66096,14321040,4984712,15.19,8613360,8005912,98192,lo,88.00,88.00,489.21,489.21,0.00,0.00,0.00,0.00,0.00,32.00,1015.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1639.00
20:56:52,5.99,0.00,1.25,0.12,0.00,92.63,46.00,0.00,1792.00,38.96,0.03,0.70,0.52,2.40,46.00,0.00,46.00,0.00,1792.00,2,707,1.12,1.49,1.43,0,15567740,17247936,52.56,66096,14342116,4984712,15.19,8629528,8025816,118452,lo,1549.00,1549.00,21229.46,21229.46,0.00,0.00,0.00,0.00,0.00,896.00,4229.00,0.00,5556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8634.00
