timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:04,18.40,0.00,0.88,0.88,0.00,79.85,104.00,0.00,2272.00,21.85,0.11,1.08,0.77,8.00,104.00,0.00,104.00,0.00,2272.00,2,845,1.86,2.07,1.77,0,27337168,5478508,16.69,111192,2022424,6775824,20.65,3826104,1402392,1884,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1136.00,5035.00,0.00,1722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4309.00
13:28:05,23.82,0.00,1.25,0.75,0.00,74.19,75.00,0.00,1320.00,17.60,0.07,0.91,0.80,6.00,75.00,0.00,75.00,0.00,1320.00,3,844,1.86,2.07,1.77,0,27320876,5494800,16.74,111276,2022484,6791888,20.70,3842376,1402392,1712,lo,73.00,73.00,14.07,14.07,0.00,0.00,0.00,0.00,0.00,660.00,5495.00,0.00,1679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6642.00
13:28:06,21.67,0.00,1.12,0.25,0.00,76.96,40.00,0.00,160.00,4.00,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,160.00,1,844,1.86,2.07,1.77,0,27288364,5527312,16.84,111276,2039844,6826700,20.80,3857948,1418940,19072,lo,807.00,807.00,17413.44,17413.44,0.00,0.00,0.00,0.00,0.00,80.00,5599.00,0.00,5543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7454.00
13:28:07,15.94,0.00,1.99,0.12,0.00,81.94,5.00,0.00,24.00,4.80,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,24.00,2,877,1.86,2.07,1.77,0,27176968,5638708,17.18,111276,2057352,7498812,22.85,3950340,1435236,36560,lo,648.00,648.00,17399.20,17399.20,0.00,0.00,0.00,0.00,0.00,12.00,29525.00,0.00,5183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8957.00
13:28:08,25.73,0.00,1.77,0.00,0.00,72.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,882,1.86,2.07,1.77,0,27037732,5777944,17.61,111276,2057364,7473616,22.77,4090656,1434992,36572,lo,67.00,67.00,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,36000.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5290.00
13:28:09,40.78,0.00,2.51,0.00,0.00,56.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,930,2.03,2.10,1.78,0,26829976,5985700,18.24,111276,2057372,7669180,23.37,4298320,1434964,36580,lo,14.00,14.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,54112.00,0.00,2081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5278.00
13:28:10,21.78,0.00,0.25,0.13,0.00,77.85,10.00,0.00,672.00,67.20,0.02,2.40,2.40,2.40,10.00,0.00,10.00,0.00,672.00,3,939,2.03,2.10,1.78,0,26807512,6008164,18.31,111284,2057608,7685632,23.42,4320264,1435160,36920,lo,89.00,89.00,234.33,234.33,0.00,0.00,0.00,0.00,0.00,336.00,5600.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2778.00
13:28:11,1.13,0.00,0.25,0.00,0.00,98.62,38.00,304.00,0.00,8.00,0.14,3.58,0.21,0.80,38.00,38.00,0.00,304.00,0.00,2,939,2.03,2.10,1.78,0,26805528,6010148,18.31,111436,2057616,7699916,23.46,4321056,1435156,36928,lo,24.00,24.00,4.01,4.01,0.00,0.00,0.00,0.00,152.00,0.00,1320.00,0.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1862.00
13:28:12,43.63,0.00,2.90,0.00,0.00,53.47,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,4,990,2.03,2.10,1.78,0,26596100,6219576,18.95,111448,2057872,8353584,25.46,4529376,1435216,37160,lo,66.00,66.00,36.29,36.29,0.00,0.00,0.00,0.00,12.00,8.00,57456.00,0.00,3394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,12244.00
13:28:13,55.78,0.00,1.78,0.13,0.00,42.31,8.00,16.00,24.00,5.00,0.02,2.50,2.50,2.00,8.00,2.00,6.00,16.00,24.00,11,1016,2.03,2.10,1.78,0,26489284,6326392,19.28,111456,2058392,8330252,25.38,4635016,1434484,37688,lo,206.00,206.00,128.76,128.76,0.00,0.00,0.00,0.00,8.00,12.00,27938.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9783.00
13:28:14,17.51,0.00,1.89,0.25,0.00,80.35,51.00,280.00,184.00,9.10,0.30,5.88,0.86,4.40,51.00,35.00,16.00,280.00,184.00,2,946,1.87,2.07,1.77,0,26799740,6015936,18.33,111596,2057892,7699112,23.46,4325764,1433736,37140,lo,168.00,168.00,102.97,102.97,0.00,0.00,0.00,0.00,140.00,92.00,16534.00,0.00,94826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5317.00
13:28:15,22.86,0.00,1.63,0.13,0.00,75.38,9.00,48.00,416.00,51.56,0.01,1.33,1.33,1.20,9.00,6.00,3.00,48.00,416.00,4,974,1.87,2.07,1.77,0,26692720,6122956,18.66,111628,2057968,8030212,24.47,4434084,1433800,37312,lo,50.00,50.00,23.80,23.80,0.00,0.00,0.00,0.00,24.00,208.00,29745.00,0.00,1753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8168.00
13:28:16,49.68,0.00,2.27,0.00,0.00,48.05,18.00,0.00,368.00,20.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,368.00,4,1003,1.87,2.07,1.77,0,26524512,6291164,19.17,111628,2058104,8357828,25.47,4598932,1433844,37328,lo,187.00,187.00,123.83,123.83,0.00,0.00,0.00,0.00,0.00,184.00,46589.00,0.00,4467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,12211.00
13:28:17,51.76,0.00,2.77,0.00,0.00,45.47,10.00,0.00,112.00,11.20,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,112.00,15,1005,1.87,2.07,1.77,0,26532764,6282912,19.15,111628,2058528,8346312,25.43,4592912,1434144,37736,lo,181.00,181.00,113.40,113.40,0.00,0.00,0.00,0.00,0.00,56.00,48426.00,0.00,48793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12396.00
13:28:18,55.10,0.00,3.48,0.12,0.00,41.29,10.00,0.00,104.00,10.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,104.00,9,1004,1.87,2.07,1.77,0,26531736,6283940,19.15,111628,2058648,8359436,25.47,4592440,1434212,37864,lo,221.00,221.00,138.78,138.78,0.00,0.00,0.00,0.00,0.00,52.00,48637.00,0.00,48101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,12628.00
13:28:19,54.52,0.00,2.93,0.00,0.00,42.55,6.00,0.00,88.00,14.67,0.01,2.00,2.00,1.20,6.00,0.00,6.00,0.00,88.00,7,1008,2.04,2.10,1.78,0,26535996,6279680,19.14,111628,2058704,8362820,25.48,4588812,1434208,37920,lo,157.00,157.00,82.01,82.01,0.00,0.00,0.00,0.00,0.00,44.00,48775.00,0.00,49094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11736.00
