timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:55,91.96,0.00,1.51,5.03,0.00,1.51,188.00,0.00,4592.00,24.43,0.10,0.53,0.53,10.00,188.00,0.00,188.00,0.00,4592.00,5,719,2.78,3.10,2.45,0,12443684,3686156,22.85,80484,1314736,5161956,32.00,2533260,1001460,2796,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2296.00,2595.00,0.00,2893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3516.00
12:46:56,85.64,0.00,3.47,7.92,0.00,2.97,363.00,0.00,8304.00,22.88,0.14,0.39,0.37,13.60,363.00,0.00,363.00,0.00,8304.00,3,718,2.78,3.10,2.45,0,12414932,3714908,23.03,81128,1315536,5217264,32.35,2562036,1001684,3080,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4152.00,7090.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3603.00
12:46:57,93.00,0.00,3.00,1.50,0.00,2.50,58.00,0.00,1560.00,26.90,0.05,0.83,0.55,3.20,58.00,0.00,58.00,0.00,1560.00,2,722,2.78,3.10,2.45,0,12381548,3748292,23.24,81216,1315812,5217264,32.35,2594556,1001616,3064,lo,20.00,20.00,3.06,3.06,0.00,0.00,0.00,0.00,0.00,780.00,9826.00,0.00,2795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2143.00
12:46:58,81.31,0.00,2.02,0.51,0.00,16.16,55.00,0.00,1496.00,27.20,0.05,0.87,0.73,4.00,55.00,0.00,55.00,0.00,1496.00,2,722,2.78,3.10,2.45,0,12372584,3757256,23.29,81312,1315720,5217264,32.35,2603852,1001600,2560,lo,35.00,35.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,748.00,3100.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2297.00
12:46:59,95.96,0.00,3.03,0.00,0.00,1.01,34.00,0.00,688.00,20.24,0.02,0.71,0.59,2.00,34.00,0.00,34.00,0.00,688.00,2,723,2.78,3.10,2.45,0,12356912,3772928,23.39,81356,1315852,5249056,32.54,2620124,1001596,2540,lo,76.00,76.00,18.50,18.50,0.00,0.00,0.00,0.00,0.00,344.00,4164.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2608.00
12:47:00,75.76,0.00,5.05,0.00,0.00,19.19,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,0,724,2.72,3.08,2.45,0,12324400,3805440,23.59,81356,1332856,5335896,33.08,2636332,1017644,19564,lo,837.00,837.00,17189.94,17189.94,0.00,0.00,0.00,0.00,0.00,20.00,4056.00,0.00,4294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3601.00
12:47:01,44.44,0.00,1.52,0.00,0.00,54.04,18.00,0.00,192.00,10.67,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,192.00,3,723,2.72,3.08,2.45,0,12320812,3809028,23.61,81356,1333240,5335896,33.08,2639744,1017984,19956,lo,158.00,158.00,234.84,234.84,0.00,0.00,0.00,0.00,0.00,96.00,956.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2297.00
12:47:02,80.40,0.00,6.53,0.00,0.00,13.07,3.00,0.00,32.00,10.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,32.00,5,746,2.72,3.08,2.45,0,12262948,3866892,23.97,81356,1350628,5640376,34.97,2680088,1034252,37328,lo,606.00,606.00,17402.18,17402.18,0.00,0.00,0.00,0.00,0.00,16.00,14526.00,0.00,4100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3923.00
12:47:03,93.97,0.00,3.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,746,2.72,3.08,2.45,0,12190532,3939308,24.42,81356,1350752,5721748,35.47,2752832,1034196,37428,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,18487.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2338.00
12:47:04,90.50,0.00,3.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,750,2.72,3.08,2.45,0,12148556,3981284,24.68,81356,1350756,5725260,35.49,2794976,1034124,37432,lo,35.00,35.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,0.00,10627.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1689.00
