timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:00,55.94,0.00,1.95,2.50,0.00,39.61,272.60,0.00,5080.00,18.64,0.12,0.45,0.39,10.72,271.80,0.00,271.80,0.00,5038.40,3,732,4.12,3.92,3.25,0,14738440,17675140,54.53,95784,14138820,5513244,17.01,4156892,12954204,3276,lo,7.60,7.60,1.14,1.14,0.00,0.00,0.00,0.00,0.00,2540.00,20640.80,0.00,16420.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6038.20
20:53:05,52.39,0.00,2.21,0.35,0.00,45.05,54.00,0.00,884.80,16.39,0.03,0.49,0.43,2.32,54.80,0.00,54.80,0.00,926.40,1,766,3.95,3.89,3.24,0,14397080,18016500,55.58,95992,14174208,6260544,19.31,4464160,12987140,37432,lo,332.60,332.60,6969.65,6969.65,0.00,0.00,0.00,0.00,0.00,442.40,16590.80,0.00,1788.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,2754.20
20:53:10,51.53,0.00,1.86,0.05,0.00,46.55,5.40,0.00,201.60,37.33,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,201.60,5,868,3.63,3.82,3.22,0,13971652,18441928,56.90,95996,14174712,7038340,21.71,4885464,12987284,37964,lo,48.40,48.40,56.12,56.12,0.00,0.00,0.00,0.00,0.00,100.80,22846.40,0.00,1352.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,3799.00
20:53:15,93.50,0.00,1.86,0.00,0.00,4.63,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,8,882,3.82,3.86,3.24,0,13559944,18853636,58.17,96004,14175244,7136024,22.02,5295248,12986340,38512,lo,288.20,288.20,7611.08,7611.08,0.00,0.00,0.00,0.00,0.00,55.20,23146.60,0.00,2355.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5463.40
20:53:20,87.70,0.00,2.72,0.00,0.00,9.58,21.40,0.00,476.80,22.28,0.02,0.90,0.07,0.16,21.40,0.00,21.40,0.00,476.80,6,878,3.92,3.88,3.25,0,13802396,18611184,57.42,96008,14183752,7116436,21.96,5054364,12986168,45992,lo,147.00,147.00,2391.16,2391.16,0.00,0.00,0.00,0.00,0.00,238.40,21046.20,0.00,33252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5775.00
20:53:25,94.32,0.00,1.11,0.00,0.00,4.58,1.20,0.00,118.40,98.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,5,888,4.17,3.93,3.27,0,13584568,18829012,58.09,96016,14184056,7152912,22.07,5271208,12986396,46468,lo,284.80,284.80,8210.99,8210.99,0.00,0.00,0.00,0.00,0.00,59.20,12953.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4909.60
20:53:30,88.03,0.00,3.12,0.00,0.00,8.85,6.00,0.00,531.20,88.53,0.01,0.93,0.40,0.24,6.00,0.00,6.00,0.00,531.20,4,885,4.31,3.97,3.28,0,13717596,18695984,57.68,96024,14192576,7077752,21.84,5139008,12986200,54004,lo,135.60,135.60,2299.34,2299.34,0.00,0.00,0.00,0.00,0.00,265.60,25194.40,0.00,31951.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5385.80
20:53:35,95.33,0.00,1.26,0.00,0.00,3.41,4.20,0.00,252.80,60.19,0.00,0.76,0.19,0.08,4.20,0.00,4.20,0.00,252.80,5,892,4.61,4.03,3.31,0,13489504,18924076,58.38,96036,14192872,7164008,22.10,5366060,12986444,53992,lo,288.60,288.60,7846.02,7846.02,0.00,0.00,0.00,0.00,0.00,126.40,12846.60,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,6203.20
20:53:40,71.30,0.00,2.22,0.40,0.00,26.08,74.20,0.00,15576.00,209.92,5.54,74.62,0.74,5.52,74.20,0.00,74.20,0.00,15576.00,5,898,4.40,4.00,3.30,0,13755072,18658508,57.56,96040,14201544,7066436,21.80,5097312,12989684,24320,lo,180.80,180.80,3338.66,3338.66,0.00,0.00,0.00,0.00,0.00,7788.00,22370.80,0.00,35577.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5934.80
20:53:45,58.44,0.00,1.11,0.00,0.00,40.44,2.00,0.00,340.80,170.40,0.01,2.80,1.20,0.24,2.00,0.00,2.00,0.00,340.80,3,893,4.37,4.00,3.30,0,13868592,18544988,57.21,96048,14206012,7005896,21.61,4984424,12990232,28192,lo,130.60,130.60,2625.19,2625.19,0.00,0.00,0.00,0.00,0.00,170.40,8859.80,0.00,14617.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6247.40
