timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:13:05,43.79,0.00,2.81,0.10,0.00,53.31,3.40,0.00,83.20,24.47,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,83.20,2,646,1.59,1.06,0.80,0,1934872,2110944,52.18,30476,286972,3427768,84.72,1868176,146800,824,lo,13.60,13.60,2.80,2.80,0.00,0.00,0.00,0.00,0.00,41.60,16464.00,0.00,12906.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2625.20
01:13:10,54.37,0.00,10.35,0.00,0.00,35.28,304.40,0.00,45612.80,149.84,1.37,4.43,0.08,2.40,304.40,0.00,304.40,0.00,45612.80,0,655,1.54,1.05,0.80,2,1452068,2593748,64.11,30628,478456,3620068,89.48,2114180,332808,86560,lo,35.40,35.40,4.44,4.44,0.00,0.00,0.00,0.00,0.00,24150.40,19249.20,0.00,8504.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2739.40
01:13:15,70.16,0.00,4.94,0.50,0.00,24.40,230.40,0.00,35118.40,152.42,1.06,4.67,0.11,2.64,230.40,0.00,230.40,0.00,35118.40,0,742,1.58,1.07,0.81,2,1047976,2997840,74.10,30632,582560,4089828,101.09,2415244,430636,124844,lo,851.20,851.20,20971.29,20971.29,0.00,0.00,0.00,0.00,0.00,16889.60,16339.20,0.00,5126.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4163.80
01:13:20,55.42,0.00,3.21,0.20,0.00,41.16,3.80,0.00,1454.40,382.74,0.02,6.11,1.47,0.56,3.80,0.00,3.80,0.00,1454.40,2,768,1.53,1.07,0.81,0,912060,3133756,77.46,30656,582944,4389016,108.48,2549800,430828,125364,lo,72.20,72.20,219.88,219.88,0.00,0.00,0.00,0.00,0.00,52.80,20283.00,0.00,13245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3576.80
01:13:25,67.00,0.00,5.35,0.00,0.00,27.65,1.60,0.00,129.60,81.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,129.60,1,762,1.57,1.08,0.82,0,976144,3069672,75.87,30668,582836,4258496,105.26,2486428,430724,125336,lo,141.60,141.60,640.33,640.33,0.00,0.00,0.00,0.00,0.00,64.80,35858.20,0.00,38744.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3532.80
01:13:30,71.72,0.00,4.55,0.00,0.00,23.74,1.20,0.00,105.60,88.00,0.00,2.00,2.00,0.24,1.20,0.00,1.20,0.00,105.60,2,767,1.52,1.08,0.82,0,910608,3135208,77.49,30680,583016,4381340,108.29,2551168,430696,125556,lo,98.00,98.00,427.66,427.66,0.00,0.00,0.00,0.00,0.00,52.80,29239.60,0.00,25934.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3719.00
01:13:35,68.64,0.00,4.91,0.00,0.00,26.45,1.60,0.00,131.20,82.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,131.20,3,760,1.64,1.12,0.83,0,975572,3070244,75.89,30692,583096,4259500,105.28,2486644,430712,125668,lo,136.40,136.40,639.70,639.70,0.00,0.00,0.00,0.00,0.00,65.60,35613.20,0.00,38726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3816.00
01:13:40,76.97,0.00,4.14,0.00,0.00,18.89,1.20,0.00,105.60,88.00,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,105.60,2,765,1.67,1.13,0.84,0,911244,3134572,77.48,30704,583292,4394188,108.61,2550252,430692,125860,lo,98.60,98.60,427.65,427.65,0.00,0.00,0.00,0.00,0.00,52.80,29354.60,0.00,26066.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3587.80
01:13:45,69.35,0.00,5.24,0.00,0.00,25.40,66.20,0.00,50188.80,758.14,0.75,11.34,0.19,1.28,66.20,0.00,66.20,0.00,50188.80,2,760,1.78,1.16,0.85,0,974904,3070912,75.90,30716,583436,4260812,105.31,2487164,430704,884,lo,139.60,139.60,639.30,639.30,0.00,0.00,0.00,0.00,0.00,25094.40,36025.80,0.00,39072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3302.60
01:13:50,74.47,0.00,3.73,0.00,0.00,21.80,2.20,0.00,222.40,101.09,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,222.40,2,766,1.71,1.16,0.85,0,907516,3138300,77.57,30728,583596,4390900,108.53,2553732,430744,1412,lo,99.00,99.00,427.47,427.47,0.00,0.00,0.00,0.00,0.00,111.20,29474.60,0.00,25897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3645.40
