timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:35,13.50,0.00,2.62,0.12,0.00,83.75,19.00,0.00,152.00,8.00,0.02,1.05,1.05,2.00,17.00,0.00,17.00,0.00,144.00,1,719,1.40,1.77,1.57,0,49345652,16500152,25.06,57152,13238928,7343128,11.15,8899928,6994312,119788,lo,62.00,62.00,10.34,10.34,0.00,0.00,0.00,0.00,0.00,72.00,29712.00,0.00,137662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7048.00
20:53:36,33.75,0.00,2.14,0.50,0.00,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,3,718,1.40,1.77,1.57,1,49177308,16668496,25.31,57192,13239072,7409972,11.25,9068500,6994444,119932,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,480.00,41933.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5793.00
20:53:37,23.02,0.00,1.26,1.38,0.00,74.34,133.00,0.00,3448.00,25.92,0.15,1.14,0.99,13.20,133.00,0.00,133.00,0.00,3448.00,1,723,1.40,1.77,1.57,0,49124280,16721524,25.39,57488,13239072,7303412,11.09,9120980,6994252,119976,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1244.00,13443.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,4537.62
20:53:38,34.92,0.00,0.75,0.00,0.00,64.33,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,6,726,1.40,1.77,1.57,0,49089016,16756788,25.45,57488,13238872,7303412,11.09,9157060,6994140,119984,lo,6.00,6.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,16.00,9721.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5079.00
20:53:39,31.19,0.00,1.26,0.13,0.00,67.42,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,3,688,1.40,1.77,1.57,0,49561436,16284368,24.73,57488,13238268,6083628,9.24,8685856,6994060,119376,lo,51.00,51.00,5.62,5.62,0.00,0.00,0.00,0.00,4.00,40.00,11869.00,0.00,129936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4536.00
20:53:40,16.42,0.00,0.50,0.00,0.00,83.08,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,690,1.37,1.76,1.56,0,49566860,16278944,24.72,57488,13217716,6115800,9.29,8696892,6977088,98828,lo,47.00,47.00,170.32,170.32,0.00,0.00,0.00,0.00,0.00,8.00,3635.00,0.00,5559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3732.00
20:53:41,25.22,0.00,1.25,0.12,0.00,73.41,18.00,0.00,80.00,4.44,0.02,1.33,1.33,2.40,20.00,0.00,20.00,0.00,88.00,3,692,1.37,1.76,1.56,0,49541252,16304552,24.76,57488,13217740,6155008,9.35,8724016,6977100,98852,lo,78.00,78.00,14.79,14.79,0.00,0.00,0.00,0.00,0.00,44.00,8135.00,0.00,883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4611.00
20:53:42,22.08,0.00,1.51,0.88,0.00,75.53,100.00,0.00,416.00,4.16,0.09,0.80,0.88,8.80,100.00,0.00,100.00,0.00,1056.00,0,694,1.37,1.76,1.56,3,49510036,16335768,24.81,57500,13225508,6155008,9.35,8747284,6984508,106620,lo,607.00,607.00,7756.74,7756.74,0.00,0.00,0.00,0.00,0.00,556.00,7364.00,0.00,3474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7341.00
20:53:43,1.75,0.00,0.63,0.25,0.00,97.37,56.00,0.00,872.00,15.57,0.03,0.64,0.50,2.80,54.00,0.00,54.00,0.00,224.00,0,693,1.37,1.76,1.56,0,49505060,16340744,24.82,57500,13230420,6155008,9.35,8747408,6989132,111560,lo,420.00,420.00,4905.19,4905.19,0.00,0.00,0.00,0.00,0.00,84.00,384.00,0.00,1792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3681.00
20:53:44,1.01,0.00,0.50,0.25,0.00,98.24,237.00,0.00,2960.00,12.49,1.48,6.23,0.24,5.60,237.00,0.00,237.00,0.00,2960.00,0,693,1.37,1.76,1.56,0,49503692,16342112,24.82,57500,13231360,6155008,9.35,8747492,6990012,110888,lo,181.00,181.00,919.45,919.45,0.00,0.00,0.00,0.00,0.00,1480.00,296.00,0.00,781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2530.00
