timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:22:40,27.97,0.00,0.77,1.29,0.00,69.96,262.00,0.00,5142.40,19.63,0.12,0.47,0.44,11.52,301.00,0.00,301.00,0.00,5931.20,3,841,1.70,1.69,1.32,0,8927748,7503580,45.67,120140,4514640,5421384,32.99,3339600,3882448,2180,lo,10.00,10.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,2968.00,22423.20,0.00,12801.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5657.40
01:22:45,23.59,0.00,1.05,0.03,0.00,75.33,65.80,0.00,1244.80,18.92,0.03,0.39,0.35,2.32,27.60,0.00,27.60,0.00,459.20,0,936,1.88,1.73,1.34,0,8487312,7944016,48.35,120140,4549768,6198340,37.72,3742616,3915268,37088,lo,332.40,332.40,7012.08,7012.08,0.00,0.00,0.00,0.00,0.00,228.00,21770.20,0.00,2443.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5646.60
01:22:50,23.56,0.00,1.05,0.00,0.00,75.39,5.00,0.00,160.00,32.00,0.00,0.32,0.32,0.16,3.80,0.00,3.80,0.00,155.20,2,964,1.89,1.73,1.34,0,8322384,8108944,49.35,120148,4552532,6491984,39.51,3906292,3916556,39848,lo,106.00,106.00,1159.12,1159.12,0.00,0.00,0.00,0.00,0.00,77.60,16033.20,0.00,11207.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,7754.40
01:22:55,33.01,0.00,1.31,0.03,0.00,65.66,5.40,0.00,272.00,50.37,0.01,1.04,0.74,0.40,5.40,0.00,5.40,0.00,272.00,4,969,1.82,1.72,1.34,0,8240920,8190408,49.85,120152,4560160,6734252,40.98,3976644,3923620,47108,lo,203.80,203.80,2628.73,2628.73,0.00,0.00,0.00,0.00,0.00,135.20,26796.00,0.00,21313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7130.40
01:23:00,30.90,0.00,1.40,0.03,0.00,67.68,5.20,0.00,219.20,42.15,0.00,0.31,0.31,0.16,6.80,0.00,6.80,0.00,227.20,1,963,1.83,1.72,1.34,0,8304124,8127204,49.46,120160,4565236,6502640,39.57,3910976,3928308,51928,lo,207.60,207.60,3039.53,3039.53,0.00,0.00,0.00,0.00,0.00,120.80,26104.20,0.00,30984.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6048.60
01:23:05,18.88,0.00,0.98,0.08,0.00,80.07,23.60,0.00,352.00,14.92,0.01,0.31,0.31,0.72,24.00,0.00,24.00,0.00,352.00,0,925,1.93,1.75,1.35,0,8392508,8038820,48.92,120160,4587688,6218052,37.84,3799792,3949144,73760,lo,391.80,391.80,5806.87,5806.87,0.00,0.00,0.00,0.00,0.00,168.80,19502.00,0.00,20989.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1260.60
01:23:10,0.18,0.00,0.13,0.00,0.00,99.70,22.00,0.00,481.60,21.89,0.01,0.29,0.29,0.64,20.00,0.00,20.00,0.00,473.60,0,885,1.77,1.72,1.34,0,8842340,7588988,46.19,120160,4570112,5518280,33.58,3367704,3932836,55588,lo,23.00,23.00,44.39,44.39,0.00,0.00,0.00,0.00,0.00,236.80,168.00,0.00,2037.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4465.40
01:23:15,20.03,0.00,0.80,0.03,0.00,79.14,6.20,0.00,153.60,24.77,0.01,1.42,0.39,0.24,7.80,0.00,7.80,0.00,160.00,0,941,1.79,1.72,1.35,0,8462916,7968412,48.50,120168,4570424,6181212,37.62,3748600,3934572,56032,lo,192.20,192.20,3603.38,3603.38,0.00,0.00,0.00,0.00,0.00,80.00,20488.60,0.00,23976.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6590.80
01:23:20,18.90,0.00,0.85,0.03,0.00,80.22,3.00,0.00,134.40,44.80,0.00,0.27,0.27,0.08,11.20,0.00,11.20,0.00,182.40,0,933,2.13,1.79,1.37,0,8406840,8024488,48.84,120180,4590496,6180684,37.62,3783888,3952268,76336,lo,474.20,474.20,9299.07,9299.07,0.00,0.00,0.00,0.00,0.00,91.20,12784.20,0.00,11373.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,1304.60
01:23:25,1.75,0.00,0.20,0.00,0.00,98.05,15.80,0.00,2171.20,137.42,0.01,0.61,0.35,0.56,6.00,0.00,6.00,0.00,2116.80,0,849,1.96,1.76,1.37,0,9240004,7191324,43.77,120180,4552936,4912728,29.90,2988924,3916792,38812,lo,25.60,25.60,4.87,4.87,0.00,0.00,0.00,0.00,0.00,1058.40,654.80,0.00,21362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,6525.60
01:23:30,26.26,0.00,1.65,0.03,0.00,72.06,5.00,0.00,139.20,27.84,0.00,0.64,0.48,0.24,5.40,0.00,5.40,0.00,153.60,1,838,1.96,1.77,1.37,0,8901288,7530040,45.83,120192,4508404,5676316,34.55,3367664,3879564,1804,lo,23.80,23.80,17.73,17.73,0.00,0.00,0.00,0.00,0.00,76.80,25971.80,0.00,39867.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,8093.60
