timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:25:31,76.11,0.00,2.45,0.05,0.00,21.39,10.40,24.00,40.00,6.15,0.00,0.15,0.15,0.16,11.20,1.80,9.40,24.00,112.00,4,664,3.70,3.69,3.24,0,3585052,4313976,54.61,2984,2071500,4077232,51.62,2738528,1431268,355724,lo,620.20,620.20,16402.68,16402.68,0.00,0.00,0.00,0.00,12.00,56.00,7728.40,0.00,111058.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5657.60
16:25:36,51.84,0.00,1.92,0.00,0.00,46.24,5.60,54.40,140.80,34.86,0.00,0.43,0.43,0.24,5.60,3.20,2.40,54.40,129.60,6,718,3.81,3.72,3.25,0,3300220,4598808,58.22,2992,2071684,4829828,61.14,3028772,1423992,355868,lo,16.00,16.00,3.34,3.34,0.00,0.00,0.00,0.00,27.20,64.80,31821.80,0.00,16494.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4863.40
16:25:41,73.32,0.00,4.47,2.56,0.00,19.65,83.80,94.40,30784.00,368.48,11.70,139.67,1.52,12.72,83.80,6.60,77.20,94.40,30785.60,5,755,3.98,3.75,3.27,0,2502320,5396708,68.32,3004,2225284,5753984,72.84,3743628,1500216,432476,lo,4780.20,4780.20,174521.53,174521.53,0.00,0.00,0.00,0.00,47.20,15392.80,32871.60,0.00,4056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,7965.00
16:25:46,79.40,0.00,8.94,5.28,0.00,6.38,159.40,158.40,103649.60,651.24,43.30,255.70,2.76,43.92,158.60,11.40,147.20,158.40,103587.20,0,756,4.07,3.77,3.28,1,1395044,6503984,82.34,3024,2408420,6632132,83.96,4666644,1678244,311756,lo,9439.20,9439.20,340392.53,340392.53,0.00,0.00,0.00,0.00,79.20,60667.20,46651.80,0.00,9047.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7159.20
16:25:51,81.10,0.00,7.07,3.11,0.00,8.72,365.80,96.00,155152.00,424.41,66.19,180.94,1.89,69.20,365.80,4.00,361.80,96.00,155152.00,3,755,4.14,3.80,3.28,1,254816,7644212,96.77,3064,2734784,7293256,92.33,5787484,1688376,278260,lo,1485.00,1485.00,53900.14,53900.14,0.00,0.00,0.00,0.00,48.00,72092.80,42221.40,0.00,17180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3416.89
16:25:56,67.12,0.00,6.02,9.57,0.00,17.29,299.20,19710.40,79014.40,329.96,32.26,116.32,1.34,40.24,299.60,100.20,199.40,19715.20,79014.40,7,749,4.13,3.80,3.29,0,417032,7481996,94.72,2308,1615664,8430556,106.73,6503700,809936,192292,lo,71.00,71.00,30.44,30.44,0.00,0.00,0.00,0.00,9857.60,36116.80,68031.40,0.60,86437.00,66480.40,0.00,63157.20,95.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2674.09
16:26:01,75.18,0.00,4.26,11.89,0.00,8.68,355.80,72.00,133516.80,375.46,55.65,156.40,1.61,57.12,355.40,5.80,349.60,67.20,133516.80,5,749,3.96,3.77,3.28,0,169812,7729216,97.85,2412,1542236,8745388,110.71,6788704,773616,150376,lo,36.60,36.60,20.70,20.70,0.00,0.00,0.00,0.00,33.60,66758.40,19292.80,0.00,35168.80,18331.40,0.00,18248.60,99.55,0.00,0.00,0,0,0.00,0,0.00,0.00,2123.40
16:26:06,95.43,0.00,2.06,0.10,0.00,2.41,47.60,48.00,23867.20,502.42,7.73,162.32,2.15,10.24,47.60,1.80,45.80,48.00,23867.20,4,749,3.96,3.77,3.29,0,483124,7415904,93.88,1848,1222388,8785392,111.22,6647392,605572,91516,lo,30.40,30.40,11.20,11.20,0.00,0.00,0.00,0.00,24.00,11933.60,25516.80,0.20,40946.20,16046.40,0.00,16027.00,99.88,0.00,0.00,0,0,0.00,0,0.00,0.00,1942.80
16:26:11,95.44,0.00,0.80,0.10,0.00,3.66,33.00,667.20,28.80,21.09,0.01,0.34,0.22,0.72,33.00,32.40,0.60,667.20,28.80,4,757,3.96,3.78,3.29,0,413020,7486008,94.77,2036,1249220,8885100,112.48,6708744,612896,116844,lo,157.80,157.80,107.41,107.41,0.00,0.00,0.00,0.00,333.60,14.40,4151.20,2.60,3244.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2674.40
16:26:16,98.55,0.00,0.50,0.00,0.00,0.95,4.20,168.00,153.60,76.57,0.00,0.38,0.38,0.16,4.20,2.80,1.40,168.00,153.60,4,758,3.97,3.78,3.29,0,400800,7498228,94.93,2052,1259732,8885100,112.48,6728056,606376,127072,lo,79.00,79.00,51.00,51.00,0.00,0.00,0.00,0.00,84.00,76.80,127.80,1.20,565.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2300.40
16:26:21,97.34,0.00,0.60,0.00,0.00,2.06,1.60,8.00,145.60,96.00,0.00,1.00,1.00,0.16,1.60,0.20,1.40,8.00,145.60,4,758,3.97,3.78,3.30,0,374516,7524512,95.26,2092,1283188,8885100,112.48,6753784,606324,150548,lo,118.40,118.40,83.16,83.16,0.00,0.00,0.00,0.00,4.00,72.80,204.40,0.00,1238.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1918.00
16:26:26,97.95,0.00,0.60,0.00,0.00,1.45,31.80,105.60,12886.40,408.55,1.27,39.82,1.06,3.36,31.80,2.40,29.40,105.60,12886.40,4,757,3.97,3.79,3.30,0,349040,7549988,95.58,2148,1306820,8885100,112.48,6778976,606660,142124,lo,119.40,119.40,82.73,82.73,0.00,0.00,0.00,0.00,52.80,6443.20,190.60,0.40,1222.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2103.80
16:26:31,93.50,0.00,0.65,4.40,0.00,1.45,168.40,28.80,47587.20,282.76,20.85,123.83,1.16,19.52,168.40,0.60,167.80,28.80,47587.20,4,757,3.98,3.79,3.30,0,324008,7575020,95.90,2172,1330332,8885100,112.48,6798920,611468,46916,lo,103.60,103.60,74.97,74.97,0.00,0.00,0.00,0.00,14.40,23793.60,165.00,0.20,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2158.80
16:26:36,97.70,0.00,0.65,0.00,0.00,1.65,13.40,1604.80,169.60,132.42,0.01,0.60,0.54,0.72,13.40,11.60,1.80,1604.80,169.60,4,755,3.98,3.80,3.31,0,289724,7609304,96.33,2192,1357908,8872420,112.32,6829892,615464,70952,lo,118.80,118.80,85.18,85.18,0.00,0.00,0.00,0.00,802.40,84.80,501.20,7.40,1255.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2080.00
16:26:41,98.14,0.00,0.60,0.00,0.00,1.25,1.60,1.60,136.00,86.00,0.00,0.50,0.50,0.08,1.60,0.20,1.40,1.60,136.00,4,750,3.98,3.80,3.31,0,230408,7668620,97.08,2212,1381356,8872420,112.32,6889440,615528,94424,lo,117.60,117.60,86.99,86.99,0.00,0.00,0.00,0.00,0.80,68.00,1923.40,0.20,1262.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1956.40
16:26:46,97.60,0.00,0.75,0.00,0.00,1.65,3.00,19.20,126.40,48.53,0.00,0.53,0.53,0.16,3.00,1.80,1.20,19.20,126.40,4,750,3.98,3.80,3.32,0,153324,7745704,98.06,2228,1404960,8937596,113.15,6964580,616356,118000,lo,173.40,173.40,92.59,92.59,0.00,0.00,0.00,0.00,9.60,63.20,2727.60,0.00,1245.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2250.80
16:26:51,98.30,0.00,0.30,0.00,0.00,1.40,4.40,24.00,132.80,35.64,0.01,2.73,0.18,0.08,4.40,3.00,1.40,24.00,132.80,4,750,3.98,3.81,3.32,0,129760,7769268,98.36,2300,1428416,8937596,113.15,6985340,620616,141532,lo,104.20,104.20,77.41,77.41,0.00,0.00,0.00,0.00,12.00,66.40,131.40,0.00,980.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2010.60
16:26:56,98.35,0.00,0.45,0.00,0.00,1.20,17.40,3.20,5472.00,314.67,0.41,23.31,1.29,2.24,17.40,0.40,17.00,3.20,5472.00,4,750,3.98,3.81,3.32,0,139056,7759972,98.24,2316,1418104,8982908,113.72,6983600,612616,141396,lo,93.20,93.20,67.30,67.30,0.00,0.00,0.00,0.00,1.60,2736.00,108.80,0.00,2191.20,1179.00,0.00,1176.00,99.75,0.00,0.00,0,0,0.00,0,0.00,0.00,1998.40
16:27:01,97.50,0.00,0.60,0.10,0.00,1.80,41.60,116.80,13646.40,330.85,3.51,84.44,1.06,4.40,41.60,4.60,37.00,116.80,13646.40,4,750,3.99,3.81,3.33,0,454964,7444064,94.24,2360,1100364,8982908,113.72,6853584,425908,131276,lo,118.00,118.00,91.03,91.03,0.00,0.00,0.00,0.00,58.40,6823.20,151.00,0.60,18349.60,6.60,0.00,6.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1912.80
