timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:31,15.50,0.00,1.68,0.45,0.00,82.38,30.40,9.60,27241.60,896.42,2.07,68.03,2.11,6.40,30.40,1.20,29.20,9.60,27241.60,3,783,1.95,2.46,2.66,0,2627716,30187960,91.99,124736,26573120,6145092,18.73,4956308,24250888,402808,lo,20.80,20.80,3.04,3.04,0.00,0.00,0.00,0.00,4.80,13621.60,37190.40,0.00,79605.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,5219.40
12:52:36,16.55,0.00,3.40,1.43,0.00,78.62,316.40,11.20,7276.80,23.03,0.43,1.36,0.52,16.32,315.60,1.40,314.20,11.20,7273.60,3,793,1.87,2.44,2.65,0,2680992,30134684,91.83,127332,26172036,6094964,18.57,4759564,24360664,211012,lo,1136.80,1136.80,175.90,175.90,0.00,0.00,0.00,0.00,5.60,3639.20,18746.80,0.00,33683.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,213.20,13274.80
12:52:41,27.06,0.00,1.75,0.10,0.00,71.09,15.60,14.40,308.80,20.72,0.02,1.03,0.92,1.44,16.40,1.80,14.60,14.40,312.00,0,893,1.96,2.45,2.65,0,2032652,30783024,93.81,127380,26276496,6995608,21.32,5308936,24458628,315832,lo,868.40,868.40,20918.78,20918.78,0.00,0.00,0.00,0.00,7.20,152.80,29952.80,0.00,4963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4834.80
12:52:46,22.38,0.00,1.71,4.09,0.00,71.82,622.80,78094.40,131.20,125.60,3.56,5.72,0.51,31.52,622.80,621.20,1.60,78094.40,131.20,0,892,1.97,2.44,2.65,0,1869216,30946460,94.30,127412,26473048,7001972,21.34,5426900,24500728,317164,lo,2608.00,2608.00,41453.80,41453.80,0.00,0.00,0.00,0.00,39047.20,65.60,33497.20,0.00,34866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8786.60
12:52:51,32.40,0.00,2.48,4.32,0.00,60.80,623.20,78100.80,152.00,125.57,3.60,5.77,0.49,30.56,623.20,620.00,3.20,78100.80,152.00,11,941,1.81,2.40,2.63,0,1418064,31397612,95.68,127448,26669720,8832972,26.92,5879396,24500868,318660,lo,2620.80,2620.80,41455.76,41455.76,0.00,0.00,0.00,0.00,39050.40,76.00,47671.00,0.00,33987.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8771.80
12:52:56,31.49,0.00,2.53,4.99,0.00,60.99,840.60,104550.40,499.20,124.97,3.65,4.28,0.42,35.04,840.60,836.00,4.60,104550.40,499.20,3,961,1.90,2.41,2.63,2,828372,31987304,97.48,127472,26933488,8803248,26.83,6467380,24501108,319340,lo,3463.40,3463.40,55514.20,55514.20,0.00,0.00,0.00,0.00,52453.60,249.60,51138.40,0.00,34584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,8645.20
12:53:01,23.06,0.00,2.26,6.70,0.00,67.99,974.20,117816.00,6902.40,128.02,6.43,6.59,0.52,50.24,974.20,939.20,35.00,117816.00,6902.40,0,967,2.15,2.45,2.65,2,535164,32280512,98.37,127496,27229332,8834732,26.92,6757088,24501128,303748,lo,3902.20,3902.20,62542.76,62542.76,0.00,0.00,0.00,0.00,58916.00,3451.20,34363.20,0.00,34203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,8505.20
12:53:06,23.27,0.00,2.73,9.69,0.00,64.30,1180.40,86107.20,77382.40,138.50,37.14,31.52,0.39,46.00,1180.40,689.00,491.40,86107.20,77382.40,1,942,2.22,2.46,2.65,0,248560,32567116,99.24,127524,27445812,8813552,26.86,7043944,24500392,113124,lo,2975.40,2975.40,47747.95,47747.95,0.00,0.00,0.00,0.00,42867.20,38691.20,37021.80,0.00,36564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,8473.40
12:53:11,48.88,0.00,3.88,0.60,0.00,46.63,96.80,3219.20,45652.80,504.88,12.09,124.88,1.43,13.84,96.80,26.20,70.60,3219.20,45652.80,6,952,2.28,2.47,2.65,0,461380,32354296,98.59,127580,27456676,8810048,26.85,6833252,24500556,19108,lo,2440.20,2440.20,82762.13,82762.13,0.00,0.00,0.00,0.00,1609.60,22826.40,73438.20,0.00,83806.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.20,11101.80
12:53:16,43.73,0.00,3.57,0.03,0.00,52.68,4.80,6.40,708.80,149.00,0.01,2.33,2.00,0.96,4.80,0.80,4.00,6.40,708.80,3,918,2.26,2.46,2.65,0,763324,32052352,97.67,127608,27441176,7923908,24.15,6550440,24482776,20360,lo,2512.20,2512.20,82768.51,82768.51,0.00,0.00,0.00,0.00,3.20,354.40,68021.40,0.00,82896.00,895.80,0.00,895.60,99.98,0.00,0.00,0,0,0.00,0,0.00,51.20,10390.40
12:53:21,52.27,0.00,3.98,0.15,0.00,43.60,4.60,6.40,668.80,146.78,0.02,4.00,3.83,1.76,4.60,0.80,3.80,6.40,668.80,10,951,2.24,2.46,2.64,0,498136,32317540,98.48,127636,27443912,8812016,26.85,6813832,24482932,21956,lo,2825.00,2825.00,99598.57,99598.57,0.00,0.00,0.00,0.00,3.20,334.40,79699.00,0.00,65895.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.80,11376.80
12:53:26,43.70,0.00,3.46,0.08,0.00,52.77,7.40,17.60,755.20,104.43,0.01,1.95,1.08,0.80,7.40,2.20,5.20,17.60,755.20,3,941,2.22,2.45,2.64,0,453504,32362172,98.62,127696,27446876,8790308,26.79,6858896,24482772,23612,lo,2471.00,2471.00,86605.75,86605.75,0.00,0.00,0.00,0.00,8.80,377.60,68252.20,0.00,65822.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.80,10876.20
12:53:31,53.80,0.00,4.48,0.03,0.00,41.70,5.40,4.80,769.60,143.41,0.01,1.48,1.04,0.56,5.39,0.60,4.79,4.79,768.06,12,951,2.20,2.44,2.63,0,447288,32368388,98.64,127724,27449648,8805536,26.83,6865504,24482888,25032,lo,2611.00,2611.00,90896.80,90896.80,0.00,0.00,0.00,0.00,2.40,384.80,83750.60,0.00,82933.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,11546.00
12:53:36,43.84,0.00,3.60,0.05,0.00,52.50,26.60,14.40,4217.60,159.10,0.30,11.31,0.33,0.88,26.65,1.80,24.85,14.43,4226.05,3,941,2.10,2.42,2.63,0,495988,32319688,98.49,127736,27410888,8796492,26.81,6857592,24441700,17772,lo,2709.60,2709.60,95307.00,95307.00,0.00,0.00,0.00,0.00,7.20,2108.80,68047.40,0.00,70256.40,2089.00,0.00,2088.60,99.98,0.00,0.00,0,0,0.00,0,0.00,55.00,10665.40
12:53:41,40.90,0.00,3.23,0.23,0.00,55.64,6.80,24.00,1430.40,213.88,0.04,5.53,4.12,2.80,6.80,3.00,3.80,24.00,1430.40,2,884,2.42,2.48,2.64,0,920564,31895112,97.19,127820,27413388,6988500,21.30,6433240,24441596,17428,lo,2362.40,2362.40,82755.66,82755.66,0.00,0.00,0.00,0.00,12.00,715.20,61541.40,0.00,82736.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,8927.40
12:53:46,45.03,0.00,3.44,0.03,0.00,51.51,7.00,22.40,1540.80,223.31,0.02,2.51,1.03,0.72,7.00,2.80,4.20,22.40,1540.80,7,944,2.38,2.47,2.64,0,517224,32298452,98.42,127916,27415576,8815840,26.86,6838020,24441804,16312,lo,2353.80,2353.80,82754.56,82754.56,0.00,0.00,0.00,0.00,11.20,770.40,71652.00,0.00,50653.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.40,11270.20
12:53:51,41.91,0.00,3.27,0.08,0.00,54.75,8.40,24.00,1192.00,144.76,0.03,3.43,1.52,1.28,8.40,3.00,5.40,24.00,1192.00,2,883,2.75,2.54,2.66,0,914368,31901308,97.21,128020,27418484,7003724,21.34,6438264,24441544,16792,lo,2387.20,2387.20,82758.53,82758.53,0.00,0.00,0.00,0.00,12.00,596.00,61254.40,0.00,81359.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8774.20
12:53:56,39.48,0.00,3.07,0.18,0.00,57.27,7.80,22.40,1168.00,152.62,0.04,4.82,2.97,2.32,7.80,2.80,5.00,22.40,1168.00,5,932,2.69,2.53,2.66,0,695020,32120656,97.88,128108,27420552,8826700,26.90,6660100,24441656,16468,lo,1807.60,1807.60,62070.15,62070.15,0.00,0.00,0.00,0.00,11.20,584.00,62292.20,0.00,50447.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,10149.80
12:54:01,48.27,0.00,3.59,0.05,0.00,48.09,7.60,22.40,1480.00,197.68,0.03,3.58,0.95,0.72,7.60,2.80,4.80,22.40,1480.00,7,948,2.80,2.56,2.67,0,536464,32279212,98.37,128208,27423224,8818608,26.87,6816348,24441756,16024,lo,2386.20,2386.20,82762.12,82762.12,0.00,0.00,0.00,0.00,11.20,740.00,75522.40,0.00,67157.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10936.60
12:54:06,39.09,0.00,3.05,0.05,0.00,57.81,7.80,22.40,1260.80,164.51,0.02,2.77,1.33,1.04,7.80,2.80,5.00,22.40,1260.80,8,932,2.57,2.52,2.65,0,683712,32131964,97.92,128296,27425620,8838912,26.94,6670168,24441628,15912,lo,2596.40,2596.40,82761.00,82761.00,0.00,0.00,0.00,0.00,11.20,630.40,60596.20,0.00,67484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9132.40
