timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:07,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,2.75,2.95,2.25,0,27418652,4994400,15.41,71260,1982772,5345920,16.49,3320204,1422776,78336,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2372.00
12:15:08,1.88,0.00,0.63,0.00,0.00,97.49,8.00,0.00,440.00,55.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,440.00,2,829,2.75,2.95,2.25,0,27413892,4999160,15.42,71268,1978848,5919184,18.26,3326820,1421020,78088,lo,13.00,13.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,220.00,13825.00,0.00,9113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,3630.00
12:15:09,24.22,0.00,1.25,0.00,0.00,74.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,834,2.75,2.95,2.25,0,27232972,5180080,15.98,71268,1978960,5951876,18.36,3510688,1420892,78040,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,4.00,47089.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7900.00
12:15:10,16.88,0.00,2.00,0.00,0.00,81.12,12.00,0.00,848.00,70.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,848.00,2,831,2.75,2.95,2.25,0,27310576,5102476,15.74,71268,1978892,5931808,18.30,3431876,1420892,77604,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,424.00,32634.00,0.00,50926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7597.00
12:15:11,10.85,0.00,1.50,0.12,0.00,87.53,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,3,829,2.53,2.90,2.24,0,27400968,5012084,15.46,71268,1978896,5911236,18.24,3343548,1420888,77660,lo,20.00,20.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,80.00,37837.00,0.00,58085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5401.00
12:15:12,25.98,0.00,1.01,0.00,0.00,73.01,36.00,0.00,728.00,20.22,0.09,2.56,0.22,0.80,36.00,0.00,36.00,0.00,728.00,2,847,2.53,2.90,2.24,0,27204344,5208708,16.07,71288,1978900,5801104,17.90,3539128,1420884,77608,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,364.00,50475.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7832.00
12:15:13,52.57,0.00,2.13,0.00,0.00,45.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,891,2.53,2.90,2.24,0,26966120,5446932,16.80,71288,1978952,6543276,20.19,3777028,1420912,77660,lo,31.00,31.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,62237.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9578.00
12:15:14,62.89,0.00,1.99,0.00,0.00,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,916,2.53,2.90,2.24,0,26765956,5647096,17.42,71288,1978952,6577540,20.29,3975372,1420912,77664,lo,61.00,61.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,0.00,51418.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8714.00
12:15:15,33.63,0.00,0.63,2.26,0.00,63.49,704.00,0.00,13768.00,19.56,0.34,0.48,0.40,28.00,704.00,0.00,704.00,0.00,13768.00,1,925,2.53,2.90,2.24,0,26698448,5714604,17.63,72200,1980848,6595088,20.35,4040876,1422344,77796,lo,31.00,31.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,6884.00,19800.00,0.00,4089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12597.00
12:15:16,34.88,0.00,0.88,1.51,0.00,62.74,404.00,0.00,7120.00,17.62,0.15,0.37,0.37,14.80,409.00,0.00,409.00,0.00,7208.00,1,917,2.49,2.89,2.24,1,26669336,5743716,17.72,72772,1981608,6665960,20.57,4068620,1422668,78536,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3648.00,8608.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9738.00
12:15:17,23.59,0.00,0.38,2.13,0.00,73.90,499.00,0.00,9304.00,18.65,0.18,0.37,0.34,16.80,494.00,0.00,494.00,0.00,9216.00,1,920,2.49,2.89,2.24,0,26661892,5751160,17.74,73332,1982748,6681856,20.61,4075792,1422784,78260,lo,28.00,28.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,4564.00,3578.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10281.00
12:15:18,26.45,0.00,0.63,0.00,0.00,72.92,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,919,2.49,2.89,2.24,0,26651476,5761576,17.78,73332,1982752,6681856,20.61,4085180,1422784,78272,lo,27.00,27.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,8.00,4735.00,0.00,2409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8948.00
12:15:19,39.12,0.00,0.88,0.25,0.00,59.75,72.00,0.00,1208.00,16.78,0.02,0.33,0.28,2.00,72.00,0.00,72.00,0.00,1208.00,1,918,2.49,2.89,2.24,0,26625568,5787484,17.86,73396,1982772,6681856,20.61,4112672,1422768,78204,lo,37.00,37.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,604.00,7259.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8708.00
12:15:20,27.12,0.00,0.88,0.00,0.00,72.00,16.00,0.00,1056.00,66.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,1056.00,2,918,2.49,2.89,2.24,0,26596792,5816260,17.94,73400,1982828,6713624,20.71,4142396,1422712,77776,lo,34.00,34.00,9.82,9.82,0.00,0.00,0.00,0.00,0.00,528.00,7221.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8545.00
12:15:21,28.41,0.00,2.50,2.75,0.00,66.33,196.00,0.00,135288.00,690.24,54.95,237.06,2.80,54.80,196.00,0.00,196.00,0.00,135288.00,11,930,2.53,2.89,2.24,0,26387856,6025196,18.59,73400,2136072,6830032,21.07,4269860,1499372,154388,lo,2086.00,2086.00,76789.36,76789.36,0.00,0.00,0.00,0.00,0.00,76676.00,13189.00,0.00,14187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20169.00
12:15:22,37.96,0.00,1.40,0.00,0.00,60.64,26.00,0.00,18064.00,694.77,1.82,396.31,3.08,8.00,26.00,0.00,26.00,0.00,18064.00,3,941,2.53,2.89,2.24,0,26291752,6121300,18.89,73400,2136136,6939980,21.41,4367064,1499284,154404,lo,211.00,211.00,53.68,53.68,0.00,0.00,0.00,0.00,0.00,0.00,24631.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12546.00
12:15:23,69.96,0.00,1.16,0.00,0.00,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,946,2.53,2.89,2.24,0,26261036,6152016,18.98,73400,2136352,6939980,21.41,4396744,1499312,154620,lo,481.00,481.00,633.04,633.04,0.00,0.00,0.00,0.00,0.00,0.00,9183.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17616.00
