timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:30:32,31.27,0.00,0.83,1.35,0.00,66.55,188.20,0.00,3272.00,17.39,0.16,0.88,0.84,15.76,188.20,0.00,188.20,0.00,3272.00,1,839,2.19,2.68,2.34,0,1416336,14884276,91.31,198456,10970300,6205236,38.07,4674012,9666756,18732,lo,191.40,191.40,3487.10,3487.10,0.00,0.00,0.00,0.00,0.00,1636.00,8192.00,0.00,2842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6055.00
14:30:37,25.14,0.00,2.41,0.03,0.00,72.42,3.00,0.00,134.40,44.80,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,134.40,0,935,2.17,2.67,2.34,0,1007064,15293548,93.82,198464,10988068,6989436,42.88,5063952,9683076,36588,lo,166.00,166.00,3529.02,3529.02,0.00,0.00,0.00,0.00,0.00,67.20,21080.20,0.00,1336.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4428.00
14:30:42,59.36,0.00,2.48,0.03,0.00,38.13,5.60,0.00,147.20,26.29,0.01,1.00,1.00,0.56,5.60,0.00,5.60,0.00,147.20,11,1000,2.72,2.77,2.37,0,706852,15593760,95.66,198464,10994004,7684176,47.14,5356460,9687232,42516,lo,188.80,188.80,2225.01,2225.01,0.00,0.00,0.00,0.00,0.00,73.60,38641.40,0.00,22853.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,9172.60
14:30:47,61.23,0.00,2.88,0.05,0.00,35.84,8.40,0.00,169.60,20.19,0.01,1.52,1.52,1.28,8.40,0.00,8.40,0.00,169.60,8,987,2.82,2.79,2.38,0,822144,15478468,94.96,198464,11003716,7555056,46.35,5232680,9696196,52236,lo,311.60,311.60,4420.42,4420.42,0.00,0.00,0.00,0.00,0.00,84.80,37226.00,0.00,43330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,9428.20
14:30:52,34.10,0.00,1.36,0.10,0.00,64.44,26.20,0.00,256.00,9.77,0.02,0.64,0.64,1.68,26.20,0.00,26.20,0.00,256.00,0,885,3.24,2.88,2.41,0,926796,15373816,94.31,198472,11026272,7011604,43.01,5107184,9717404,74736,lo,387.40,387.40,5781.91,5781.91,0.00,0.00,0.00,0.00,0.00,128.00,14697.80,0.00,22350.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4846.80
14:30:57,0.68,0.00,0.35,0.03,0.00,98.95,21.20,0.00,526.40,24.83,0.05,2.15,0.15,0.32,21.20,0.00,21.20,0.00,526.40,1,870,2.98,2.83,2.40,0,1370640,14929972,91.59,198472,11008516,6533596,40.08,4680524,9702284,56136,lo,153.60,153.60,3559.14,3559.14,0.00,0.00,0.00,0.00,0.00,263.20,1502.40,0.00,24182.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3085.20
14:31:02,24.64,0.00,1.15,0.03,0.00,74.18,5.20,0.00,320.00,61.54,0.00,0.46,0.46,0.24,5.20,0.00,5.20,0.00,320.00,0,941,2.90,2.82,2.40,0,981968,15318644,93.98,198472,11008764,6989592,42.88,5067964,9702320,56280,lo,43.40,43.40,50.58,50.58,0.00,0.00,0.00,0.00,0.00,160.00,20661.60,0.00,1179.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4032.80
14:31:07,23.08,0.00,1.23,0.05,0.00,75.64,12.00,0.00,137.60,11.47,0.01,0.53,0.53,0.64,12.00,0.00,12.00,0.00,137.60,0,891,2.83,2.80,2.39,0,928668,15371944,94.30,198476,11028968,6998984,42.94,5100976,9720212,76456,lo,458.20,458.20,9119.56,9119.56,0.00,0.00,0.00,0.00,0.00,68.80,13145.60,0.00,11745.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5571.60
14:31:12,0.73,0.00,0.33,0.20,0.00,98.75,46.80,0.00,23505.60,502.26,1.56,33.37,0.50,2.32,46.80,0.00,46.80,0.00,23505.60,1,807,2.68,2.77,2.39,0,1372876,14927736,91.58,198480,11011216,6363140,39.04,4673576,9703424,68,lo,23.80,23.80,4.59,4.59,0.00,0.00,0.00,0.00,0.00,11812.00,1312.80,0.00,42137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2001.00
14:31:17,17.46,0.00,1.38,0.03,0.00,81.13,5.00,0.00,185.60,37.12,0.00,0.96,0.80,0.40,5.00,0.00,5.00,0.00,185.60,2,838,2.55,2.74,2.38,0,1666484,14634128,89.78,198480,10966504,6067432,37.22,4425268,9666048,572,lo,25.80,25.80,23.46,23.46,0.00,0.00,0.00,0.00,0.00,109.60,25610.00,0.00,19759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,5275.20
