timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:32:35,82.22,0.00,5.56,2.02,0.00,10.20,140.60,0.00,2580.80,18.36,0.06,0.40,0.38,5.28,138.00,0.00,138.00,0.00,2544.00,2,703,2.66,2.91,2.64,0,898652,3000896,76.95,51988,349320,3952680,101.36,2763480,123472,61068,lo,17.00,17.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1304.00,11017.60,0.00,911.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4125.60
02:32:40,79.52,0.00,4.54,0.30,0.00,15.64,49.00,3.20,2489.60,50.87,0.11,2.29,0.20,0.96,49.00,0.40,48.60,3.20,2489.60,2,713,2.61,2.89,2.64,0,989580,2909968,74.62,52008,328384,3872980,99.32,2706828,100628,39396,lo,402.40,402.40,7280.81,7280.81,0.00,0.00,0.00,0.00,1.60,1244.80,11872.60,0.00,19448.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4798.20
02:32:45,75.91,0.00,2.32,0.00,0.00,21.77,7.20,0.00,222.40,30.89,0.01,0.78,0.11,0.08,7.20,0.00,7.20,0.00,222.40,0,774,2.48,2.86,2.63,0,781040,3118508,79.97,52020,328732,4153240,106.51,2913392,100564,39948,lo,40.20,40.20,49.85,49.85,0.00,0.00,0.00,0.00,0.00,111.20,11271.80,0.00,635.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3405.40
02:32:50,88.38,0.00,3.71,0.00,0.00,7.92,5.00,0.00,294.40,58.88,0.01,1.28,0.16,0.08,5.00,0.00,5.00,0.00,294.40,5,823,2.52,2.86,2.63,0,472728,3426820,87.88,52032,329468,4550360,116.69,3219284,100180,40384,lo,50.20,50.20,12.70,12.70,0.00,0.00,0.00,0.00,0.00,147.20,16413.40,0.00,854.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5149.80
02:32:55,83.55,0.00,4.41,0.00,0.00,12.04,5.60,0.00,315.20,56.29,0.00,0.29,0.29,0.16,5.60,0.00,5.60,0.00,315.20,4,807,2.88,2.93,2.66,0,660744,3238804,83.06,52044,329208,4418428,113.31,3034672,97684,39680,lo,112.00,112.00,1328.98,1328.98,0.00,0.00,0.00,0.00,0.00,157.60,22367.00,0.00,31266.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4821.20
02:33:00,95.50,0.00,4.30,0.00,0.00,0.20,5.00,0.00,294.40,58.88,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,294.40,6,830,2.97,2.95,2.66,0,184436,3715112,95.27,52056,329752,4801676,123.13,3508948,98124,39808,lo,103.40,103.40,1326.91,1326.91,0.00,0.00,0.00,0.00,0.00,147.20,24664.40,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4552.80
02:33:05,81.53,0.00,3.31,0.00,0.00,15.16,3.00,0.00,156.80,52.27,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,156.80,4,822,2.97,2.95,2.67,0,567628,3331920,85.44,52068,329636,4496880,115.32,3127080,97916,39760,lo,53.60,53.60,18.72,18.72,0.00,0.00,0.00,0.00,0.00,78.40,12344.80,0.00,31047.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5846.80
02:33:10,94.98,0.00,4.42,0.00,0.00,0.60,6.20,0.00,916.80,147.87,0.01,1.16,0.26,0.16,6.20,0.00,6.20,0.00,916.80,2,813,2.97,2.95,2.67,0,427316,3472232,89.04,52080,329500,4620248,118.48,3266816,97744,37464,lo,124.00,124.00,1330.76,1330.76,0.00,0.00,0.00,0.00,0.00,458.40,23863.00,0.00,16394.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5493.20
02:33:15,91.56,0.00,4.52,0.60,0.00,3.32,89.80,0.00,14721.60,163.94,6.73,74.92,0.61,5.52,89.80,0.00,89.80,0.00,14721.60,2,839,3.06,2.97,2.67,0,345936,3553612,91.13,52092,330092,4683716,120.11,3347964,98184,1632,lo,85.20,85.20,628.67,628.67,0.00,0.00,0.00,0.00,0.00,7360.80,19753.00,0.00,15337.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5440.00
02:33:20,77.83,0.00,3.81,0.00,0.00,18.36,5.60,0.00,294.40,52.57,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,294.40,6,826,2.97,2.95,2.67,0,591244,3308304,84.84,52104,330080,4486268,115.05,3103852,98000,1480,lo,91.40,91.40,673.08,673.08,0.00,0.00,0.00,0.00,0.00,147.20,19217.80,0.00,31091.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5515.60
02:33:25,93.27,0.00,5.02,0.00,0.00,1.71,8.60,0.00,273.60,31.81,0.00,0.19,0.19,0.16,8.60,0.00,8.60,0.00,273.60,5,812,2.97,2.95,2.67,0,646760,3252788,83.41,52116,329884,4445636,114.00,3049148,97748,1252,lo,86.40,86.40,33.96,33.96,0.00,0.00,0.00,0.00,0.00,136.80,16759.00,0.00,19631.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6640.40
02:33:30,93.35,0.00,4.63,0.00,0.00,2.01,8.00,1.60,217.60,27.40,0.01,0.80,0.30,0.24,8.00,0.20,7.80,1.60,217.60,4,809,3.14,2.99,2.69,0,709672,3189876,81.80,52128,330072,4383092,112.40,2986148,97884,1336,lo,86.20,86.20,35.63,35.63,0.00,0.00,0.00,0.00,0.80,108.80,17336.00,0.00,20019.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6555.80
02:33:35,96.30,0.00,3.30,0.00,0.00,0.40,4.60,0.00,148.80,32.35,0.00,0.87,0.17,0.08,5.00,0.00,5.00,0.00,150.40,8,833,3.29,3.02,2.70,0,454892,3444656,88.33,52140,330780,4588168,117.66,3239360,98376,2004,lo,48.60,48.60,17.16,17.16,0.00,0.00,0.00,0.00,0.00,74.40,13060.00,0.00,292.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6059.60
02:33:40,93.35,0.00,4.64,0.00,0.00,2.02,5.20,0.00,185.60,35.69,0.00,0.15,0.15,0.08,4.80,0.00,4.80,0.00,184.00,4,831,3.34,3.04,2.71,0,492636,3406912,87.37,52152,330884,4563448,117.03,3201692,98420,2064,lo,76.40,76.40,33.28,33.28,0.00,0.00,0.00,0.00,0.00,92.80,16559.80,0.00,18146.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6259.20
02:33:45,33.70,0.00,2.51,0.20,0.00,63.59,28.60,6.40,272.00,9.73,0.01,0.22,0.22,0.64,28.60,0.80,27.80,6.40,272.00,0,720,3.08,2.99,2.69,0,746420,3153128,80.86,52164,348180,4182956,107.27,2936444,114716,19204,lo,272.00,272.00,3659.74,3659.74,0.00,0.00,0.00,0.00,3.20,136.00,4293.80,0.00,18396.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5291.60
02:33:50,15.42,0.00,1.81,0.10,0.00,82.66,14.60,0.00,288.00,19.73,0.00,0.16,0.11,0.16,14.60,0.00,14.60,0.00,288.00,3,713,2.83,2.94,2.68,0,972192,2927356,75.07,52172,330152,3886408,99.66,2724608,101244,36544,lo,166.80,166.80,3653.10,3653.10,0.00,0.00,0.00,0.00,0.00,144.00,3872.20,0.00,16148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4483.80
02:33:55,64.72,0.00,2.81,0.10,0.00,32.36,6.20,0.00,204.80,33.03,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,204.80,0,774,2.76,2.92,2.67,0,740972,3158576,81.00,52176,330480,4188428,107.41,2954484,101336,37104,lo,41.80,41.80,50.39,50.39,0.00,0.00,0.00,0.00,0.00,102.40,12091.80,0.00,520.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4232.60
02:34:00,92.68,0.00,4.21,0.00,0.00,3.11,3.20,0.00,188.80,59.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,188.80,3,825,2.86,2.94,2.68,0,332072,3567476,91.48,52184,331208,4771304,122.36,3360196,100904,37752,lo,58.40,58.40,19.97,19.97,0.00,0.00,0.00,0.00,0.00,94.40,20751.80,0.00,822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5845.60
