timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:38:58,86.50,0.00,4.00,0.00,0.00,9.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,696,3.56,2.90,2.03,0,1269876,6688444,84.04,9344,4216724,5027324,63.17,2753980,3716408,272392,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,18382.00,0.00,1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2817.00
00:38:59,47.00,0.00,2.50,0.00,0.00,50.50,3.00,24.00,64.00,29.33,0.00,0.00,0.00,0.00,3.00,2.00,1.00,24.00,64.00,1,685,3.56,2.90,2.03,0,1341080,6617240,83.15,9344,4216724,4805872,60.39,2682660,3716400,272392,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,12.00,32.00,18913.00,0.00,34894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1539.00
00:39:00,82.83,0.00,8.59,0.00,0.00,8.59,30.00,232.00,8.00,8.00,0.00,0.00,0.00,0.00,30.00,29.00,1.00,232.00,8.00,3,667,3.56,2.90,2.03,0,1799204,6159116,77.39,9472,4012084,4446200,55.87,2418896,3523220,273356,lo,29.00,29.00,3.96,3.96,0.00,0.00,0.00,0.00,116.00,4.00,19946.00,0.00,173575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3075.00
00:39:01,68.00,0.00,29.50,0.00,0.00,2.50,55.00,584.00,32.00,11.20,0.02,0.29,0.07,0.40,55.00,51.00,4.00,584.00,32.00,4,669,3.56,2.90,2.03,0,4904104,3054216,38.38,9608,875900,4570400,57.43,2269596,586532,2512,lo,78.00,78.00,876.01,876.01,0.00,0.00,0.00,0.00,292.00,16.00,13109.00,0.00,780416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2467.00
00:39:02,89.95,0.00,3.52,0.50,0.00,6.03,20.00,72.00,104.00,8.80,0.00,0.00,0.00,0.00,18.00,7.00,11.00,64.00,88.00,2,675,3.51,2.90,2.04,0,5031604,2926716,36.78,9616,720072,4585896,57.62,2303324,429368,2880,lo,95.00,95.00,312.99,312.99,0.00,0.00,0.00,0.00,32.00,44.00,8605.00,0.00,11853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3065.00
00:39:03,34.34,0.00,3.03,0.51,0.00,62.12,16.00,112.00,80.00,12.00,0.00,0.25,0.25,0.40,18.00,7.00,11.00,120.00,96.00,3,683,3.51,2.90,2.04,0,4985356,2972964,37.36,9624,720528,4585896,57.62,2349488,429068,3304,lo,263.00,263.00,536.67,536.67,0.00,0.00,0.00,0.00,60.00,48.00,12678.00,2.00,1650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3002.00
00:39:04,87.88,0.00,6.06,0.00,0.00,6.06,10.00,176.00,8.00,18.40,0.00,0.40,0.40,0.40,10.00,9.00,1.00,176.00,8.00,3,696,3.51,2.90,2.04,0,4925872,3032448,38.10,9628,720852,4877972,61.29,2408204,429216,3480,lo,16.00,16.00,2.20,2.20,0.00,0.00,0.00,0.00,88.00,4.00,19542.00,0.00,4177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2738.00
00:39:05,89.95,0.00,4.02,0.00,0.00,6.03,2.00,40.00,0.00,20.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,40.00,0.00,2,699,3.51,2.90,2.04,0,4850836,3107484,39.05,9628,720856,4924756,61.88,2483308,429100,3476,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,20.00,0.00,19090.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1849.00
00:39:06,87.44,0.00,5.03,0.50,0.00,7.04,53.00,1216.00,0.00,22.94,0.03,0.53,0.30,1.60,53.00,53.00,0.00,1216.00,0.00,2,712,3.51,2.90,2.04,0,4787016,3171304,39.85,9628,721436,4940508,62.08,2547272,428628,3480,lo,63.00,63.00,8.23,8.23,0.00,0.00,0.00,0.00,608.00,0.00,16940.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2228.00
00:39:07,94.50,0.00,3.00,0.50,0.00,2.00,23.00,1680.00,0.00,73.04,0.01,0.52,0.35,0.80,23.00,23.00,0.00,1680.00,0.00,3,714,3.47,2.90,2.04,0,4728440,3229880,40.58,9644,722368,5086716,63.92,2606456,427580,3488,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,840.00,0.00,15121.00,1.00,2223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2520.00
