timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:14,39.60,0.00,6.43,0.10,0.00,53.87,20.80,0.00,5769.60,277.38,0.03,1.54,0.54,1.12,20.80,0.00,20.80,0.00,5769.60,0,746,2.44,2.54,2.62,0,5794680,10637440,64.74,123032,7305508,5927844,36.07,3985800,6315824,58792,lo,132.20,132.20,1370.55,1370.55,0.00,0.00,0.00,0.00,0.00,2884.00,13802.60,0.00,46927.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3041.80
12:27:19,55.07,0.00,10.03,0.10,0.00,34.80,10.60,0.00,6006.40,566.64,0.04,3.77,0.30,0.32,10.60,0.00,10.60,0.00,6006.40,2,724,2.32,2.52,2.61,0,5755860,10676260,64.97,123116,7439440,5288168,32.18,3853840,6447856,206484,lo,26.40,26.40,12.75,12.75,0.00,0.00,0.00,0.00,0.00,2976.80,27649.20,0.00,36548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,2781.00
12:27:24,43.81,0.00,4.13,1.11,0.00,50.96,104.20,0.00,6572.80,63.08,0.09,0.87,0.31,3.28,104.20,0.00,104.20,0.00,6572.80,2,749,2.38,2.53,2.61,0,5478708,10953412,66.66,123140,7543628,5748768,34.98,4028388,6545772,302376,lo,1004.00,1004.00,20872.79,20872.79,0.00,0.00,0.00,0.00,0.00,3222.40,9944.40,0.00,3514.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6333.20
12:27:29,59.58,0.00,3.11,0.00,0.00,37.31,6.80,0.00,1964.80,288.94,0.01,1.65,0.47,0.32,6.80,0.00,6.80,0.00,1964.80,4,841,2.35,2.52,2.61,0,5780208,10651912,64.82,123152,6879640,6845460,41.66,4367596,5918416,298768,lo,43.80,43.80,31.22,31.22,0.00,0.00,0.00,0.00,0.00,988.80,20356.00,0.00,35294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3808.20
12:27:34,84.10,0.00,5.13,0.00,0.00,10.76,5.80,0.00,539.20,92.97,0.01,0.97,0.69,0.40,5.80,0.00,5.80,0.00,539.20,5,850,2.48,2.54,2.61,0,5641640,10790480,65.67,123156,6900876,7098268,43.20,4485628,5938016,319212,lo,220.00,220.00,4159.24,4159.24,0.00,0.00,0.00,0.00,0.00,300.80,35048.20,0.00,29562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5056.40
12:27:39,77.51,0.00,5.52,0.00,0.00,16.97,8.20,0.00,201.60,24.59,0.00,0.59,0.59,0.48,8.20,0.00,8.20,0.00,201.60,4,856,2.76,2.60,2.63,0,5619804,10812316,65.80,123164,6931868,6954396,42.32,4477948,5967240,350204,lo,338.20,338.20,6232.86,6232.86,0.00,0.00,0.00,0.00,0.00,100.80,46051.00,0.00,47392.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5123.80
12:27:44,88.37,0.00,6.12,0.00,0.00,5.52,5.40,0.00,177.60,32.89,0.00,0.59,0.59,0.32,5.40,0.00,5.40,0.00,177.60,4,844,2.78,2.61,2.63,0,5665208,10766912,65.52,123176,6963116,6840460,41.63,4403156,5996452,381504,lo,297.80,297.80,6225.98,6225.98,0.00,0.00,0.00,0.00,0.00,90.40,40944.00,0.00,45445.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,5628.40
12:27:49,82.95,0.00,4.81,0.00,0.00,12.24,7.20,0.00,470.40,65.33,0.00,0.67,0.44,0.32,7.20,0.00,7.20,0.00,470.40,2,852,2.96,2.65,2.65,0,5552436,10879684,66.21,123188,6983944,7072848,43.04,4495424,6015952,401656,lo,209.20,209.20,4153.72,4153.72,0.00,0.00,0.00,0.00,0.00,228.00,33896.80,0.00,29639.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4978.60
12:27:54,80.88,0.00,6.81,0.00,0.00,12.31,536.80,0.00,80128.00,149.27,5.63,10.49,0.13,7.20,536.80,0.00,536.80,0.00,80128.00,3,855,3.20,2.70,2.67,0,5243688,11188432,68.09,123192,7025668,7195208,43.79,4762488,6055084,251688,lo,405.20,405.20,8300.74,8300.74,0.00,0.00,0.00,0.00,0.00,38433.60,43235.80,0.00,34852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5362.00
12:27:59,73.37,0.00,5.83,0.20,0.00,20.60,71.00,0.00,45515.20,641.06,0.83,11.73,0.18,1.28,71.00,0.00,71.00,0.00,45515.20,4,838,3.27,2.72,2.67,0,5713744,10718376,65.23,123212,7046356,6840620,41.63,4275368,6074392,167020,lo,227.60,227.60,4156.93,4156.93,0.00,0.00,0.00,0.00,0.00,24363.20,35461.00,0.00,60408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5427.00
