timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:12,61.81,0.00,2.51,0.00,0.00,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,740,3.44,2.86,1.93,0,758056,3071500,80.21,68912,722420,4704668,122.85,2456040,494412,4612,lo,21.00,21.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,0.00,15986.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1677.00
12:34:13,61.42,0.00,7.61,1.52,0.00,29.44,104.00,4896.00,1152.00,58.15,0.04,0.42,0.31,3.20,104.00,84.00,20.00,4896.00,1152.00,2,706,3.44,2.86,1.93,0,1083616,2745940,71.70,68924,724756,4198052,109.62,2136480,490644,4592,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,2448.00,576.00,30392.00,28.00,109750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3719.00
12:34:14,86.36,0.00,3.54,0.00,0.00,10.10,5.00,32.00,32.00,12.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,32.00,32.00,2,719,3.25,2.83,1.93,0,1026120,2803436,73.21,68924,721056,4320788,112.83,2196836,486660,4812,lo,52.00,52.00,285.96,285.96,0.00,0.00,0.00,0.00,16.00,16.00,15952.00,0.00,1881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2440.00
12:34:15,93.91,0.00,3.55,0.00,0.00,2.54,5.00,40.00,8.00,9.60,0.01,2.40,1.60,0.80,5.00,4.00,1.00,40.00,8.00,4,756,3.25,2.83,1.93,0,915368,2914188,76.10,68924,717940,4477628,116.92,2311048,482680,1704,lo,35.00,35.00,11.17,11.17,0.00,0.00,0.00,0.00,20.00,4.00,30115.00,0.00,2300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3377.00
12:34:16,97.50,0.00,2.50,0.00,0.00,0.00,4.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,40.00,0.00,5,757,3.25,2.83,1.93,0,838100,2991456,78.11,68924,717964,4628664,120.87,2388192,482684,1708,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,20.00,0.00,20211.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2424.00
12:34:17,95.50,0.00,4.00,0.00,0.00,0.50,21.00,280.00,120.00,19.05,0.00,0.19,0.19,0.40,21.00,20.00,1.00,280.00,120.00,4,760,3.25,2.83,1.93,0,768628,3060928,79.93,68924,718168,4675628,122.09,2457464,482728,1712,lo,15.00,15.00,6.26,6.26,0.00,0.00,0.00,0.00,140.00,60.00,17494.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3677.00
12:34:18,85.35,0.00,3.03,0.00,0.00,11.62,42.00,0.00,712.00,16.95,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,712.00,1,774,3.25,2.83,1.93,0,686748,3142808,82.07,68924,718168,4889464,127.68,2538564,482716,876,lo,102.00,102.00,25.68,25.68,0.00,0.00,0.00,0.00,0.00,356.00,22508.00,0.00,2310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3002.00
12:34:19,75.13,0.00,13.71,5.58,0.00,5.58,541.00,57944.00,153352.00,390.57,3.94,7.28,0.51,27.60,541.00,240.00,301.00,57944.00,153352.00,1,777,3.23,2.83,1.93,0,415200,3414356,89.16,68924,900440,4954816,129.38,2733216,559372,77500,lo,2189.00,2189.00,76753.43,76753.43,0.00,0.00,0.00,0.00,28972.00,76676.00,23660.00,1.00,14611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15459.00
12:34:20,78.39,0.00,4.02,0.00,0.00,17.59,6.00,80.00,0.00,13.33,0.00,0.67,0.67,0.40,6.00,6.00,0.00,80.00,0.00,3,785,3.23,2.83,1.93,0,312136,3517420,91.85,68924,900492,5065728,132.28,2835928,559336,77512,lo,351.00,351.00,2851.40,2851.40,0.00,0.00,0.00,0.00,40.00,0.00,26227.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3826.00
12:34:21,91.96,0.00,3.02,0.00,0.00,5.03,8.00,96.00,8.00,13.00,0.00,0.00,0.00,0.00,8.00,7.00,1.00,96.00,8.00,3,786,3.23,2.83,1.93,0,301176,3528380,92.14,68924,902316,5065728,132.28,2845264,560800,79288,lo,401.00,401.00,3697.86,3697.86,0.00,0.00,0.00,0.00,48.00,4.00,2390.00,0.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4594.00
