timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:00:14,33.58,0.00,2.51,0.00,0.00,63.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,800,2.08,2.20,2.07,0,2602508,5571812,68.16,105420,2505520,5516212,67.48,3338168,2050268,54060,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,20884.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3021.00
19:00:15,46.75,0.00,3.00,0.00,0.00,50.25,30.00,0.00,17000.00,566.67,0.13,4.40,0.27,0.80,30.00,0.00,30.00,0.00,17000.00,3,800,2.08,2.20,2.07,0,2618520,5555800,67.97,105420,2505524,5433276,66.47,3322632,2050268,54064,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,33817.00,0.00,36291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4767.00
19:00:16,22.67,0.00,3.27,0.00,0.00,74.06,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,788,2.08,2.20,2.07,0,2670532,5503788,67.33,105444,2502680,5423956,66.35,3272876,2047572,62432,lo,20.00,20.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,8532.00,33795.00,0.00,44893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4165.00
19:00:17,47.85,0.00,2.53,0.00,0.00,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,784,2.08,2.20,2.07,0,2962188,5212132,63.76,105444,2502584,4863612,59.50,2983356,2047476,62440,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,26080.00,0.00,98518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5135.00
19:00:18,87.66,0.00,4.79,0.00,0.00,7.56,10.00,0.00,160.00,16.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,160.00,5,818,2.08,2.20,2.07,0,2789144,5385176,65.88,105444,2450912,5212820,63.77,3175592,2029324,86648,lo,1348.00,1348.00,32172.48,32172.48,0.00,0.00,0.00,0.00,0.00,80.00,60772.00,0.00,31354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9158.00
19:00:19,72.82,0.00,4.87,0.00,0.00,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,845,2.31,2.24,2.09,0,2605208,5569112,68.13,105444,2471480,5510872,67.42,3336356,2049552,107156,lo,823.00,823.00,27093.92,27093.92,0.00,0.00,0.00,0.00,0.00,0.00,40768.00,0.00,4779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7402.00
19:00:20,53.50,0.00,5.50,0.25,0.00,40.75,80.00,16.00,154000.00,1925.20,1.30,16.30,0.50,4.00,80.00,2.00,78.00,16.00,154000.00,7,854,2.31,2.24,2.09,0,2308712,5865608,71.76,105452,2604288,5639044,68.98,3573084,2105872,163272,lo,1399.00,1399.00,49705.64,49705.64,0.00,0.00,0.00,0.00,8.00,76996.00,43787.00,0.00,13423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11929.00
19:00:21,91.18,0.00,1.26,0.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,850,2.31,2.24,2.09,0,2289892,5884428,71.99,105456,2604288,5656620,69.20,3592144,2105872,163412,lo,1070.00,1070.00,35122.97,35122.97,0.00,0.00,0.00,0.00,0.00,4.00,8648.00,0.00,3934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5750.00
19:00:22,93.91,0.00,1.02,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,855,2.31,2.24,2.09,0,2262844,5911476,72.32,105456,2607356,5656620,69.20,3616600,2108316,166480,lo,881.00,881.00,29327.79,29327.79,0.00,0.00,0.00,0.00,0.00,0.00,6060.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3734.00
19:00:23,86.25,0.00,2.00,0.00,0.00,11.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,855,2.31,2.24,2.09,0,2215620,5958700,72.90,105456,2610880,5687944,69.58,3660312,2111112,170004,lo,946.00,946.00,27404.55,27404.55,0.00,0.00,0.00,0.00,0.00,4.00,11347.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4177.00
