timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:16:28,50.75,0.00,1.50,1.00,0.00,46.75,106.00,0.00,3056.00,28.83,0.06,0.60,0.49,5.20,102.00,0.00,102.00,0.00,2904.00,3,759,3.19,3.18,3.24,0,1288252,14841324,92.01,121916,11738244,5681016,35.22,4242128,10127700,2480,lo,39.00,39.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,1528.00,3705.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3326.00
02:16:29,60.81,0.00,0.76,0.00,0.00,38.42,30.00,0.00,648.00,21.60,0.03,1.07,0.93,2.80,31.00,0.00,31.00,0.00,656.00,4,760,3.19,3.18,3.24,0,1276240,14853336,92.09,121936,11738320,5696880,35.32,4254668,10127696,2364,lo,39.00,39.00,4.90,4.90,0.00,0.00,0.00,0.00,0.00,324.00,3208.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3907.00
02:16:30,66.67,0.00,3.08,0.26,0.00,30.00,28.00,0.00,232.00,8.29,0.02,0.71,0.71,2.00,27.00,0.00,27.00,0.00,224.00,3,760,3.19,3.18,3.24,0,1237520,14892056,92.33,121936,11755712,5754928,35.68,4276992,10144080,19756,lo,936.00,936.00,17446.19,17446.19,0.00,0.00,0.00,0.00,0.00,116.00,5838.00,0.00,4128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6670.00
02:16:31,31.83,0.00,2.76,0.25,0.00,65.16,10.00,0.00,144.00,14.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,144.00,3,787,3.19,3.18,3.24,0,1160116,14969460,92.81,121936,11773244,6093152,37.78,4337104,10160428,37204,lo,674.00,674.00,17411.50,17411.50,0.00,0.00,0.00,0.00,0.00,72.00,21176.00,0.00,5874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,4902.00
02:16:32,61.46,0.00,2.52,0.00,0.00,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,3.19,3.18,3.24,0,1067508,15062068,93.38,121936,11773244,6302160,39.07,4429448,10160220,37232,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,24823.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3728.00
02:16:33,62.69,0.00,2.24,0.00,0.00,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,803,3.17,3.18,3.23,0,949964,15179612,94.11,121936,11773248,6318504,39.17,4547468,10160216,37236,lo,63.00,63.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,29443.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2898.00
02:16:34,78.45,0.00,3.01,0.00,0.00,18.55,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,0,850,3.17,3.18,3.23,0,869844,15259732,94.61,121936,11773568,6509488,40.36,4625568,10160408,37556,lo,60.00,60.00,228.21,228.21,0.00,0.00,0.00,0.00,0.00,20.00,21656.00,0.00,2339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3462.00
02:16:35,8.00,0.00,0.50,0.00,0.00,91.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,3.17,3.18,3.23,0,852648,15276928,94.71,121936,11773508,6509488,40.36,4642952,10160424,37496,lo,40.00,40.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,0.00,4224.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1822.00
02:16:36,15.33,0.00,2.01,0.00,0.00,82.66,13.00,0.00,360.00,27.69,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,360.00,4,882,3.17,3.18,3.23,0,829660,15299916,94.86,121936,11773516,7011104,43.47,4664224,10160424,37408,lo,74.00,74.00,37.46,37.46,0.00,0.00,0.00,0.00,0.00,180.00,13463.00,0.00,6761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2856.00
02:16:37,84.77,0.00,4.06,0.00,0.00,11.17,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,890,3.17,3.18,3.23,0,672076,15457500,95.83,121936,11773776,7084456,43.92,4821640,10160572,37656,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,4.00,41346.00,0.00,1748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7178.00
02:16:38,94.19,0.00,2.27,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,899,3.48,3.24,3.25,0,600692,15528884,96.28,121936,11773776,7182096,44.53,4892284,10160564,37684,lo,57.00,57.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,17959.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5106.00
02:16:39,82.66,0.00,3.02,0.00,0.00,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,911,3.48,3.24,3.25,0,540436,15589140,96.65,121936,11774240,7105844,44.05,4952444,10160052,38152,lo,85.00,85.00,20.77,20.77,0.00,0.00,0.00,0.00,0.00,0.00,15372.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3859.00
02:16:40,93.22,0.00,5.03,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,912,3.48,3.24,3.25,0,215616,15913960,98.66,121936,11774316,7260180,45.01,5277968,10158676,38228,lo,302.00,302.00,6524.91,6524.91,0.00,0.00,0.00,0.00,0.00,0.00,83311.00,0.00,2709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3258.00
02:16:41,98.50,0.00,1.00,0.00,0.00,0.50,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,6,908,3.48,3.24,3.25,0,195124,15934452,98.79,121936,11774316,7276068,45.11,5296884,10158676,38188,lo,320.00,320.00,10449.09,10449.09,0.00,0.00,0.00,0.00,0.00,40.00,5358.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3851.00
02:16:42,85.50,0.00,1.27,0.00,0.00,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,906,3.48,3.24,3.25,0,217232,15912344,98.65,121936,11774316,7259976,45.01,5274476,10158676,38188,lo,705.00,705.00,21656.37,21656.37,0.00,0.00,0.00,0.00,0.00,0.00,675.00,0.00,6648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4451.00
