timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:37:16,82.83,0.00,2.02,12.12,0.00,3.03,477.00,0.00,8336.00,17.48,0.29,0.61,0.57,27.20,462.00,0.00,462.00,0.00,8080.00,2,722,1.79,2.38,2.59,0,1109416,2936400,72.58,47604,537248,3916588,96.81,2570148,247592,3288,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4040.00,2889.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4651.00
19:37:17,73.10,0.00,1.52,3.05,0.00,22.34,168.00,0.00,3168.00,18.86,0.15,0.88,0.40,6.80,168.00,0.00,168.00,0.00,3168.00,2,724,1.79,2.38,2.59,0,1089900,2955916,73.06,47656,537212,3932784,97.21,2589596,247636,2128,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,1584.00,4847.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2443.00
19:37:18,86.14,0.00,2.97,0.50,0.00,10.40,114.00,0.00,2496.00,21.89,0.09,0.77,0.53,6.00,114.00,0.00,114.00,0.00,2496.00,2,724,1.79,2.38,2.59,0,1074352,2971464,73.45,47760,537284,3948828,97.60,2604556,247628,1944,lo,76.00,76.00,14.40,14.40,0.00,0.00,0.00,0.00,0.00,1248.00,3894.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4033.00
19:37:19,49.24,0.00,2.54,0.00,0.00,48.22,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,725,1.79,2.38,2.59,0,1046300,2999516,74.14,47760,554728,3969192,98.11,2616588,263924,19124,lo,776.00,776.00,17410.28,17410.28,0.00,0.00,0.00,0.00,4.00,84.00,3247.00,0.00,3272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5135.00
19:37:20,34.34,0.00,5.05,0.51,0.00,60.10,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,748,1.81,2.37,2.59,0,982076,3063740,75.73,47760,572236,4126524,101.99,2663432,280344,36632,lo,634.00,634.00,17397.27,17397.27,0.00,0.00,0.00,0.00,0.00,12.00,15904.00,0.00,3704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4188.00
19:37:21,89.34,0.00,3.55,0.00,0.00,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,1.81,2.37,2.59,0,903924,3141892,77.66,47760,572324,4265820,105.44,2741476,280220,36704,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,19951.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2658.00
19:37:22,89.90,0.00,5.05,0.00,0.00,5.05,14.00,0.00,1000.00,71.43,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,1000.00,3,765,1.81,2.37,2.59,0,799896,3245920,80.23,47760,572320,4315876,106.68,2845536,280148,36300,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,500.00,27966.00,0.00,2098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3331.00
19:37:23,93.97,0.00,4.02,0.00,0.00,2.01,8.00,0.00,672.00,84.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,672.00,4,816,1.81,2.37,2.59,0,728352,3317464,82.00,47764,572528,4445140,109.87,2915616,280280,36624,lo,80.00,80.00,232.84,232.84,0.00,0.00,0.00,0.00,0.00,340.00,17545.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2995.00
19:37:24,20.90,0.00,0.50,0.00,0.00,78.61,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,812,1.81,2.37,2.59,0,717040,3328776,82.28,47764,572568,4454188,110.09,2926492,280356,36796,lo,31.00,31.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,4082.00,0.00,1532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1369.00
19:37:25,41.00,0.00,2.50,0.00,0.00,56.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,843,1.66,2.33,2.57,0,666524,3379292,83.53,47764,572716,4660076,115.18,2975792,280456,36944,lo,68.00,68.00,34.79,34.79,0.00,0.00,0.00,0.00,0.00,8.00,17286.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3691.00
19:37:26,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,846,1.66,2.33,2.57,0,590312,3455504,85.41,47764,572824,4724940,116.79,3051352,280492,37036,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,19766.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5286.00
19:37:27,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,854,1.66,2.33,2.57,0,513164,3532652,87.32,47764,572980,4810204,118.89,3128124,280684,37192,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,4.00,18767.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3781.00
19:37:28,97.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,448.00,224.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,448.00,6,865,1.66,2.33,2.57,0,420464,3625352,89.61,47772,573280,4834624,119.50,3220720,280128,37568,lo,188.00,188.00,1497.45,1497.45,0.00,0.00,0.00,0.00,0.00,224.00,23769.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3806.00
