timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:14:13,76.59,0.00,3.13,9.89,0.00,10.39,260.20,0.00,4409.60,16.95,0.26,1.01,0.93,24.24,258.60,0.00,258.60,0.00,4393.60,1,695,2.14,2.64,2.64,1,1420968,14880460,91.28,203952,11637460,5000180,30.67,6730308,7643984,2476,lo,5.60,5.60,0.84,0.84,0.00,0.00,0.00,0.00,0.00,2211.20,4925.80,0.00,585.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3247.00
18:14:18,76.57,0.00,4.04,0.71,0.00,18.69,42.60,0.00,859.20,20.17,0.03,0.81,0.75,3.20,44.60,0.00,44.60,0.00,894.40,2,723,2.13,2.63,2.63,0,1213772,15087656,92.55,204044,11672496,5591324,34.30,6903100,7676556,36432,lo,328.60,328.60,6967.09,6967.09,0.00,0.00,0.00,0.00,0.00,457.60,10283.60,0.00,1886.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3715.80
18:14:23,69.51,0.00,2.71,0.00,0.00,27.78,2.40,0.00,129.60,54.00,0.00,1.67,1.67,0.40,2.40,0.00,2.40,0.00,129.60,2,784,2.20,2.64,2.63,0,981724,15319704,93.98,204048,11672760,5815604,35.68,7133604,7676688,36864,lo,40.20,40.20,50.17,50.17,0.00,0.00,0.00,0.00,0.00,64.80,12536.40,0.00,911.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2719.60
18:14:28,94.69,0.00,4.21,0.00,0.00,1.10,4.40,0.00,284.80,64.73,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,284.80,4,834,2.35,2.66,2.64,0,692828,15608600,95.75,204052,11673472,6446700,39.55,7419220,7677260,37296,lo,54.20,54.20,13.51,13.51,0.00,0.00,0.00,0.00,0.00,142.40,16496.60,0.00,1624.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3703.60
18:14:33,83.77,0.00,4.81,0.00,0.00,11.42,6.20,0.00,155.20,25.03,0.01,1.03,1.03,0.64,6.20,0.00,6.20,0.00,155.20,6,822,2.16,2.62,2.63,0,750192,15551236,95.40,204060,11678172,6469328,39.69,7360900,7678404,41896,lo,156.20,156.20,2308.77,2308.77,0.00,0.00,0.00,0.00,0.00,77.60,15005.60,0.00,17902.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4166.80
18:14:38,95.70,0.00,3.50,0.00,0.00,0.80,6.00,0.00,200.00,33.33,0.00,0.80,0.80,0.48,6.00,0.00,6.00,0.00,200.00,1,826,2.14,2.61,2.62,0,623012,15678416,96.18,204064,11683016,6478284,39.74,7483472,7682216,46636,lo,164.00,164.00,2308.74,2308.74,0.00,0.00,0.00,0.00,0.00,100.00,7910.80,0.00,1771.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4030.20
18:14:43,94.09,0.00,4.70,0.00,0.00,1.20,23.40,0.00,579.20,24.75,0.06,2.39,0.10,0.24,23.40,0.00,23.40,0.00,579.20,3,841,2.21,2.62,2.63,0,665344,15636084,95.92,204068,11683756,6395060,39.23,7440656,7682648,46200,lo,47.20,47.20,15.40,15.40,0.00,0.00,0.00,0.00,0.00,289.60,15397.40,0.00,17122.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,3957.80
18:14:48,91.37,0.00,5.42,0.00,0.00,3.21,30.00,0.00,14126.40,470.88,1.04,34.59,0.59,1.76,30.00,0.00,30.00,0.00,14126.40,5,827,2.28,2.62,2.63,0,724516,15576912,95.56,204076,11688380,6498960,39.87,7377820,7686872,16288,lo,164.00,164.00,2307.46,2307.46,0.00,0.00,0.00,0.00,0.00,7063.20,14981.40,0.00,17810.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4397.20
18:14:53,75.95,0.00,3.21,0.10,0.00,20.74,13.80,0.00,292.80,21.22,0.01,0.52,0.52,0.72,13.80,0.00,13.80,0.00,292.80,0,732,2.41,2.64,2.64,0,916808,15384620,94.38,204080,11693556,5856400,35.93,7181352,7691704,21112,lo,202.20,202.20,2348.99,2348.99,0.00,0.00,0.00,0.00,0.00,146.40,5794.60,0.00,15894.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4211.60
18:14:58,7.53,0.00,0.80,0.10,0.00,91.57,15.60,0.00,211.20,13.54,0.00,0.31,0.31,0.48,15.60,0.00,15.60,0.00,211.20,0,725,2.22,2.60,2.62,0,918612,15382816,94.36,204092,11693280,5839352,35.82,7181300,7691492,38316,lo,173.80,173.80,3488.90,3488.90,0.00,0.00,0.00,0.00,0.00,105.60,569.40,0.00,1690.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1225.40
