timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:11:49,24.69,0.00,0.63,0.50,0.00,74.19,101.00,0.00,2792.00,27.64,0.04,0.44,0.40,4.00,106.00,0.00,106.00,0.00,3032.00,5,872,3.52,3.65,3.46,0,1509980,14332344,90.47,108124,11099652,5958264,37.61,4275224,9567736,2440,lo,95.00,95.00,23.11,23.11,0.00,0.00,0.00,0.00,0.00,1384.00,4182.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5195.00
02:11:50,31.06,0.00,0.63,0.00,0.00,68.31,29.00,0.00,504.00,17.38,0.00,0.14,0.14,0.40,29.00,0.00,29.00,0.00,504.00,3,874,3.52,3.65,3.46,0,1489712,14352612,90.60,108132,11099740,6027352,38.05,4295904,9567752,2356,lo,1432.00,1432.00,34832.30,34832.30,0.00,0.00,0.00,0.00,0.00,252.00,5326.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6379.00
02:11:51,38.66,0.00,2.27,0.13,0.00,58.94,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,3,905,3.52,3.65,3.46,0,1365184,14477140,91.38,108132,11134636,6438568,40.64,4383960,9600524,37260,lo,56.00,56.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,96.00,28310.00,0.00,9267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,12957.00
02:11:52,29.13,0.00,1.13,0.00,0.00,69.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,910,3.52,3.65,3.46,0,1280968,14561356,91.91,108132,11134632,6578816,41.53,4469068,9600316,37260,lo,41.00,41.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,0.00,21660.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4820.00
02:11:53,45.94,0.00,1.75,0.00,0.00,52.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,965,3.48,3.64,3.45,0,1099460,14742864,93.06,108132,11134644,6802100,42.94,4649320,9600316,37272,lo,76.00,76.00,233.58,233.58,0.00,0.00,0.00,0.00,0.00,4.00,47137.00,0.00,2181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4401.00
02:11:54,18.25,0.00,0.25,0.00,0.00,81.50,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,969,3.48,3.64,3.45,0,1078204,14764120,93.19,108132,11134892,6809852,42.99,4669720,9600524,37524,lo,18.00,18.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,12.00,6137.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2638.00
02:11:55,0.63,0.00,0.13,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,968,3.48,3.64,3.45,0,1076840,14765484,93.20,108132,11134892,6809852,42.99,4670960,9600524,37524,lo,74.00,74.00,37.76,37.76,0.00,0.00,0.00,0.00,0.00,0.00,442.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1428.00
02:11:56,51.57,0.00,3.14,0.00,0.00,45.28,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1020,3.48,3.64,3.45,0,851260,14991064,94.63,108132,11135168,7491996,47.29,4895356,9600672,37768,lo,111.00,111.00,24.26,24.26,0.00,0.00,0.00,0.00,0.00,8.00,61867.00,0.00,3668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,12121.00
02:11:57,61.84,0.00,1.64,0.00,0.00,36.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1038,3.48,3.64,3.45,0,750928,15091396,95.26,108132,11135624,7456244,47.07,4995500,9600332,38232,lo,492.00,492.00,13457.41,13457.41,0.00,0.00,0.00,0.00,0.00,0.00,25345.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7786.00
02:11:58,80.83,0.00,2.77,0.00,0.00,16.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1040,3.92,3.73,3.48,0,387260,15455064,97.56,108132,11135700,7612612,48.05,5359808,9598780,38308,lo,958.00,958.00,29794.89,29794.89,0.00,0.00,0.00,0.00,0.00,0.00,94742.00,0.00,4410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5409.00
02:11:59,57.02,0.00,1.00,0.00,0.00,41.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1040,3.92,3.73,3.48,0,385320,15457004,97.57,108132,11135700,7612612,48.05,5359876,9598780,38312,lo,1089.00,1089.00,33421.65,33421.65,0.00,0.00,0.00,0.00,0.00,0.00,2436.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8779.00
