timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:39:45,87.31,0.00,2.03,9.64,0.00,1.02,345.00,0.00,7944.00,23.03,0.22,0.64,0.65,22.40,343.00,0.00,343.00,0.00,7760.00,2,743,3.35,3.44,3.18,0,1376760,6581560,82.70,199968,3580440,5178540,65.07,3501008,2722080,29616,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3968.00,1675.00,0.00,1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4188.00
06:39:46,76.26,0.00,3.54,3.54,0.00,16.67,124.00,0.00,7624.00,61.48,0.11,0.90,0.61,7.60,137.00,0.00,137.00,0.00,8072.00,2,745,3.35,3.44,3.18,0,1360624,6597696,82.90,200000,3580724,5213964,65.52,3517564,2722012,27264,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3736.00,4331.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2179.00
06:39:47,79.00,0.00,2.50,1.50,0.00,17.00,59.00,0.00,1544.00,26.17,0.05,0.81,0.61,3.60,60.00,0.00,60.00,0.00,1552.00,1,747,3.35,3.44,3.18,0,1346440,6611880,83.08,200020,3580840,5229744,65.71,3531620,2721988,27296,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,768.00,3490.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2303.00
06:39:48,83.50,0.00,2.50,0.50,0.00,13.50,83.00,0.00,2048.00,24.67,0.04,0.48,0.43,3.60,83.00,0.00,83.00,0.00,2048.00,2,747,3.35,3.44,3.18,0,1333744,6624576,83.24,200088,3580880,5229744,65.71,3544052,2721972,26760,lo,65.00,65.00,12.96,12.96,0.00,0.00,0.00,0.00,0.00,1024.00,3169.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2999.00
06:39:49,93.43,0.00,5.05,0.00,0.00,1.52,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,12.00,0.00,12.00,0.00,104.00,3,749,3.35,3.44,3.18,0,1283736,6674584,83.87,200088,3598028,5289912,66.47,3577416,2738100,43920,lo,732.00,732.00,17198.83,17198.83,0.00,0.00,0.00,0.00,0.00,84.00,9795.00,0.00,4676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6036.00
06:39:50,33.50,0.00,3.50,0.00,0.00,63.00,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,12.00,0.00,12.00,0.00,96.00,3,771,3.16,3.40,3.17,0,1247328,6710992,84.33,200088,3615592,5487656,68.95,3596824,2754596,61484,lo,727.00,727.00,17612.82,17612.82,0.00,0.00,0.00,0.00,0.00,16.00,11674.00,0.00,3695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3439.00
06:39:51,91.28,0.00,4.62,0.00,0.00,4.10,20.00,0.00,9176.00,458.80,0.08,4.20,0.40,0.80,20.00,0.00,20.00,0.00,9176.00,2,770,3.16,3.40,3.17,0,1182576,6775744,85.14,200088,3615780,5584848,70.18,3661652,2754696,57064,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,4588.00,13714.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3257.00
06:39:52,91.00,0.00,2.50,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,774,3.16,3.40,3.17,0,1117188,6841132,85.96,200088,3615780,5636564,70.83,3727140,2754488,57064,lo,32.00,32.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,16611.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1957.00
06:39:53,92.93,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,785,3.16,3.40,3.17,0,1022524,6935796,87.15,200088,3615784,5752808,72.29,3821628,2754488,57068,lo,47.00,47.00,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,24061.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2508.00
06:39:54,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823,3.16,3.40,3.17,0,994268,6964052,87.51,200088,3615788,5804924,72.94,3849604,2754488,57072,lo,11.00,11.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,9699.00,0.00,3829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3374.00
06:39:55,78.28,0.00,2.53,0.00,0.00,19.19,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,833,2.99,3.36,3.16,0,956068,7002252,87.99,200088,3616032,5853548,73.55,3886580,2754704,57320,lo,100.00,100.00,235.54,235.54,0.00,0.00,0.00,0.00,0.00,16.00,9574.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2886.00
06:39:56,17.68,0.00,1.01,0.00,0.00,81.31,20.00,0.00,9216.00,460.80,0.11,5.40,0.40,0.80,19.80,0.00,19.80,0.00,9124.75,1,832,2.99,3.36,3.16,0,951620,7006700,88.04,200088,3616036,5853548,73.55,3891172,2754704,52716,lo,21.00,21.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,4608.00,1808.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1365.00
06:39:57,79.00,0.00,7.00,0.00,0.00,14.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,864,2.99,3.36,3.16,0,855452,7102868,89.25,200088,3616292,6204044,77.96,3985084,2754848,52948,lo,66.00,66.00,36.16,36.16,0.00,0.00,0.00,0.00,0.00,8.00,29020.00,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4535.00
06:39:58,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,2.99,3.36,3.16,0,780556,7177764,90.19,200088,3616292,6274112,78.84,4059984,2754848,52948,lo,21.00,21.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,17739.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3675.00
