timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:41,10.11,0.00,1.75,0.00,0.00,88.14,7.00,0.00,208.00,29.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,208.00,2,863,2.71,3.07,2.96,0,55336880,9821264,15.07,149968,6140012,8520608,13.08,3898124,5485520,180268,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,104.00,35008.00,0.00,61030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3753.00
14:08:42,23.81,0.00,0.88,0.00,0.00,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,872,2.71,3.07,2.96,0,55152376,10005768,15.36,149968,6140012,8581828,13.17,4081916,5485512,180272,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,47196.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6352.00
14:08:43,54.45,0.00,2.38,0.00,0.00,43.16,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,925,2.71,3.07,2.96,0,54960992,10197152,15.65,149968,6140052,9120596,14.00,4273236,5485544,180312,lo,32.00,32.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,51267.00,0.00,2937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6707.00
14:08:44,42.24,0.00,1.86,0.00,0.00,55.90,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,953,2.71,3.07,2.96,0,54727252,10430892,16.01,149968,6140120,9219200,14.15,4505896,5485552,180320,lo,67.00,67.00,11.41,11.41,0.00,0.00,0.00,0.00,0.00,60.00,58272.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8459.00
14:08:45,24.56,0.00,3.74,6.73,0.00,64.96,300.00,0.00,153232.00,510.77,18.76,62.53,2.17,65.20,300.00,0.00,300.00,0.00,153232.00,8,966,2.71,3.07,2.96,0,54471340,10686804,16.40,149968,6293356,9263364,14.22,4680672,5562216,256940,lo,2086.00,2086.00,76772.76,76772.76,0.00,0.00,0.00,0.00,0.00,76616.00,26654.00,0.00,18315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,14103.00
14:08:46,39.62,0.00,1.13,0.00,0.00,59.25,45.00,0.00,1368.00,30.40,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1368.00,7,969,2.82,3.08,2.96,0,54395300,10762844,16.52,149968,6293356,9478284,14.55,4754500,5562216,255972,lo,529.00,529.00,5278.59,5278.59,0.00,0.00,0.00,0.00,0.00,684.00,28217.00,0.00,6740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7071.00
14:08:47,75.57,0.00,2.29,0.00,0.00,22.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,2.82,3.08,2.96,0,54321788,10836356,16.63,149968,6294876,9478284,14.55,4828532,5562432,257436,lo,1950.00,1950.00,19808.74,19808.74,0.00,0.00,0.00,0.00,0.00,0.00,20235.00,0.00,2643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,13845.00
14:08:48,86.56,0.00,2.14,0.00,0.00,11.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,984,2.82,3.08,2.96,0,54234552,10923592,16.76,149968,6300280,9510332,14.60,4915996,5562732,262840,lo,903.00,903.00,479.62,479.62,0.00,0.00,0.00,0.00,0.00,0.00,23950.00,0.00,4703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8580.00
14:08:49,85.84,0.00,2.02,0.00,0.00,12.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,984,2.82,3.08,2.96,0,54207604,10950540,16.81,149968,6301868,9510332,14.60,4941404,5562132,264428,lo,1219.00,1219.00,813.11,813.11,0.00,0.00,0.00,0.00,0.00,0.00,7124.00,0.00,1450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8827.00
14:08:50,71.86,0.00,2.79,0.00,0.00,25.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,2.82,3.08,2.96,0,54196472,10961672,16.82,149968,6305084,9510332,14.60,4952488,5562408,267644,lo,2383.00,2383.00,1692.46,1692.46,0.00,0.00,0.00,0.00,0.00,0.00,2736.00,0.00,1312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15400.00
