timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:50:58,12.66,0.00,0.74,0.25,0.00,86.35,48.00,272.00,344.00,12.83,0.02,0.33,0.33,1.60,45.00,21.00,24.00,272.00,112.00,0,646,1.47,1.45,0.75,0,335268,7563760,95.76,9004,5135076,3732072,47.25,3678820,3692776,208008,lo,256.00,256.00,46.33,46.33,0.00,0.00,0.00,0.00,136.00,56.00,790.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3878.00
19:50:59,33.50,0.00,3.53,0.00,0.00,62.97,33.00,368.00,80.00,13.58,0.00,0.12,0.12,0.40,33.00,30.00,3.00,368.00,80.00,2,632,1.47,1.45,0.75,0,611732,7287296,92.26,9044,5135264,3506536,44.39,3405712,3692940,208044,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,184.00,40.00,38781.00,3.00,104956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5969.00
19:51:00,67.59,0.00,3.29,0.25,0.00,28.86,17.00,416.00,0.00,24.47,0.02,1.41,0.47,0.80,17.00,17.00,0.00,416.00,0.00,1,633,1.67,1.49,0.77,0,846196,7052832,89.29,9044,4816736,3645296,46.15,3417976,3446536,208184,lo,9.00,9.00,4.12,4.12,0.00,0.00,0.00,0.00,208.00,0.00,21720.00,0.00,79945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3714.00
19:51:01,44.50,0.00,2.50,4.25,0.00,48.75,585.00,2648.00,8176.00,18.50,0.24,0.40,0.35,20.40,585.00,118.00,467.00,2648.00,8176.00,1,640,1.67,1.49,0.77,0,787060,7111968,90.04,10060,4818108,3687748,46.69,3475740,3446788,208456,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1324.00,4088.00,14742.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6899.00
19:51:02,56.64,0.00,2.51,9.77,0.00,31.08,291.00,136.00,90368.00,311.01,40.40,107.08,1.13,32.80,291.00,13.00,278.00,136.00,90368.00,0,640,1.67,1.49,0.77,2,686708,7212320,91.31,10060,4818468,3695600,46.79,3575428,3446996,148972,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,68.00,59652.00,26675.00,0.00,1838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3099.00
19:51:03,25.50,0.00,1.25,17.00,0.00,56.25,665.00,72.00,175856.00,264.55,91.66,151.72,1.18,78.40,665.00,9.00,656.00,72.00,175856.00,5,605,1.67,1.49,0.77,0,1042284,6856744,86.80,10060,4818460,3181636,40.28,3221740,3447156,75872,lo,38.00,38.00,4.00,4.00,0.00,0.00,0.00,0.00,36.00,73460.00,1480.00,0.00,90619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3184.00
19:51:04,64.14,0.00,1.52,0.25,0.00,34.09,11.00,32.00,40.00,6.55,0.00,0.00,0.00,0.00,11.00,1.00,10.00,32.00,40.00,3,611,1.67,1.49,0.77,0,1043068,6855960,86.79,10064,4797948,3227148,40.86,3238740,3429832,75880,lo,64.00,64.00,105.47,105.47,0.00,0.00,0.00,0.00,16.00,20.00,6835.00,0.00,7033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3592.00
19:51:05,35.93,0.00,1.01,0.50,0.00,62.56,137.00,5432.00,704.00,44.79,0.08,0.58,0.20,2.80,137.00,125.00,12.00,5432.00,704.00,3,611,1.62,1.49,0.77,0,1015872,6883156,87.14,10092,4800632,3227148,40.86,3264264,3432164,76372,lo,11.00,11.00,1.66,1.66,0.00,0.00,0.00,0.00,2716.00,352.00,6439.00,25.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3684.00
19:51:06,57.14,0.00,0.75,0.50,0.00,41.60,89.00,792.00,120.00,10.25,0.02,0.18,0.18,1.60,89.00,61.00,28.00,792.00,120.00,3,613,1.62,1.49,0.77,0,996744,6902284,87.38,10092,4800860,3262196,41.30,3283236,3432352,76388,lo,116.00,116.00,23.53,23.53,0.00,0.00,0.00,0.00,396.00,60.00,5058.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4702.00
19:51:07,16.58,0.00,0.75,0.25,0.00,82.41,61.00,8.00,248.00,4.20,0.01,0.13,0.13,0.80,61.00,1.00,60.00,8.00,248.00,0,614,1.62,1.49,0.77,0,987784,6911244,87.49,10092,4807632,3262196,41.30,3285832,3438480,83036,lo,428.00,428.00,6660.48,6660.48,0.00,0.00,0.00,0.00,4.00,124.00,982.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4497.00
19:51:08,4.25,0.00,0.25,0.25,0.00,95.25,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,614,1.62,1.49,0.77,0,986312,6912716,87.51,10092,4808792,3262196,41.30,3286392,3439600,84192,lo,191.00,191.00,1118.17,1118.17,0.00,0.00,0.00,0.00,4.00,84.00,482.00,0.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2836.00
19:51:09,1.01,0.00,0.25,0.00,0.00,98.74,25.00,8.00,104.00,4.48,0.01,0.32,0.32,0.80,25.00,1.00,24.00,8.00,104.00,0,614,1.62,1.49,0.77,0,990840,6908188,87.46,10092,4809472,3262196,41.30,3280136,3440340,84872,lo,128.00,128.00,772.53,772.53,0.00,0.00,0.00,0.00,4.00,52.00,256.00,0.00,2297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2266.00
19:51:10,5.76,0.00,1.50,0.50,0.00,92.23,134.00,24.00,800.00,6.15,0.02,0.12,0.12,1.60,135.00,3.00,132.00,24.00,808.00,0,614,1.73,1.51,0.78,0,984156,6914872,87.54,10104,4816252,3262196,41.30,3280904,3446812,91652,lo,699.00,699.00,6687.88,6687.88,0.00,0.00,0.00,0.00,12.00,404.00,1302.00,0.00,3151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6130.00
19:51:11,4.04,0.00,0.51,0.51,0.00,94.95,82.00,8.00,336.00,4.20,0.02,0.29,0.29,2.40,81.00,1.00,80.00,8.00,328.00,0,614,1.73,1.51,0.78,0,975552,6923476,87.65,10104,4824704,3262196,41.30,3281652,3454696,100116,lo,601.00,601.00,8646.18,8646.18,0.00,0.00,0.00,0.00,4.00,164.00,821.00,0.00,3140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4602.00
19:51:12,1.00,0.00,0.25,0.25,0.00,98.50,33.00,8.00,136.00,4.36,0.00,0.12,0.12,0.40,33.00,1.00,32.00,8.00,136.00,0,614,1.73,1.51,0.78,0,975444,6923584,87.65,10104,4825020,3262196,41.30,3282036,3455060,100424,lo,121.00,121.00,93.03,93.03,0.00,0.00,0.00,0.00,4.00,68.00,319.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2213.00
19:51:13,4.76,0.00,2.01,0.50,0.00,92.73,106.00,16.00,432.00,4.23,0.03,0.26,0.26,2.80,106.00,2.00,104.00,16.00,432.00,0,612,1.73,1.51,0.78,0,945184,6953844,88.03,10104,4854268,3262196,41.30,3283784,3482792,129672,lo,1633.00,1633.00,29901.28,29901.28,0.00,0.00,0.00,0.00,8.00,216.00,1032.00,0.00,8572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6284.00
19:51:14,15.29,0.00,2.51,0.50,0.00,81.70,131.00,24.00,536.00,4.27,0.03,0.24,0.24,3.20,131.00,3.00,128.00,24.00,536.00,0,611,1.73,1.51,0.78,0,905100,6993928,88.54,10104,4883736,3270024,41.40,3296816,3510440,159120,lo,1662.00,1662.00,28775.07,28775.07,0.00,0.00,0.00,0.00,12.00,268.00,4042.00,0.00,8666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7232.00
19:51:15,0.75,0.00,0.50,0.50,0.00,98.25,27.00,8.00,288.00,10.96,0.01,0.44,0.44,1.20,28.00,1.00,27.00,8.00,296.00,0,611,1.59,1.49,0.78,0,901540,6997488,88.59,10112,4887180,3270024,41.40,3297304,3513768,162568,lo,236.00,236.00,3544.16,3544.16,0.00,0.00,0.00,0.00,4.00,148.00,229.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2427.00
