timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:40:42,84.58,0.00,3.98,6.47,0.00,4.98,357.00,6672.00,264.00,19.43,0.46,1.30,0.67,24.00,357.00,297.00,60.00,6672.00,264.00,1,616,2.81,2.31,1.51,0,771252,3143872,80.30,6624,944888,3763640,96.13,2276128,733672,65384,lo,301.00,301.00,64.95,64.95,0.00,0.00,0.00,0.00,3336.00,132.00,2009.00,11.00,4657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4030.00
15:40:43,26.53,0.00,5.10,18.37,0.00,50.00,465.00,25456.00,8.00,54.76,0.70,1.50,0.85,39.60,467.00,464.00,3.00,25456.00,880.00,3,607,2.81,2.31,1.51,0,1009900,2905224,74.21,7048,957080,3497612,89.34,2034864,738228,65348,lo,13.00,13.00,0.93,0.93,0.00,0.00,0.00,0.00,12728.00,440.00,14638.00,96.00,74860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2826.00
15:40:44,81.41,0.00,6.03,3.02,0.00,9.55,150.00,1816.00,944.00,18.40,0.41,2.75,0.61,9.20,148.00,146.00,2.00,1816.00,72.00,3,602,2.81,2.31,1.51,0,985988,2929136,74.82,7404,957796,3522908,89.98,2064648,732740,65760,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,908.00,36.00,20695.00,0.00,13872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2841.00
15:40:45,82.32,0.00,3.54,8.08,0.00,6.06,262.00,6784.00,0.00,25.89,0.24,0.92,0.81,21.20,271.00,271.00,0.00,6920.00,0.00,3,602,2.66,2.28,1.50,0,925888,2989236,76.35,7416,961100,3608036,92.16,2123596,733788,65768,lo,6.00,6.00,1.41,1.41,0.00,0.00,0.00,0.00,3460.00,0.00,14312.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2127.00
15:40:46,73.40,0.00,4.93,11.82,0.00,9.85,572.00,9608.00,1080.00,18.69,0.37,0.64,0.52,30.00,584.00,569.00,15.00,10344.00,1080.00,3,575,2.66,2.28,1.50,1,1170116,2745008,70.11,7800,965552,3253140,83.09,1879388,735848,65952,lo,25.00,25.00,2.42,2.42,0.00,0.00,0.00,0.00,5172.00,540.00,9597.00,0.00,71485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3435.00
15:40:47,62.44,0.00,5.58,12.69,0.00,19.29,453.00,8448.00,2864.00,24.97,0.44,0.98,0.75,34.00,435.00,277.00,158.00,7576.00,2880.00,8,582,2.66,2.28,1.50,0,1244288,2670836,68.22,8228,842640,3262376,83.33,1848408,691704,68480,lo,150.00,150.00,2697.66,2697.66,0.00,0.00,0.00,0.00,3788.00,1436.00,12173.00,0.00,34482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3893.00
15:40:48,92.96,0.00,3.02,1.01,0.00,3.02,70.00,1232.00,16.00,17.83,0.06,0.80,0.57,4.00,67.00,66.00,1.00,1232.00,0.00,2,581,2.66,2.28,1.50,0,1240160,2674964,68.32,8268,777156,3262376,83.33,1885404,660708,38980,lo,13.00,13.00,2.26,2.26,0.00,0.00,0.00,0.00,616.00,4.00,17916.00,0.00,15873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2588.00
15:40:49,76.53,0.00,1.02,7.65,0.00,14.80,286.00,6232.00,0.00,21.79,0.32,1.12,0.80,22.80,297.00,297.00,0.00,6400.00,0.00,1,582,2.66,2.28,1.50,0,1228116,2687008,68.63,8268,780328,3279056,83.75,1895092,662592,38980,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,3200.00,0.00,2191.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2582.00
15:40:50,69.04,0.00,2.54,3.05,0.00,25.38,141.00,4056.00,16.00,28.88,0.14,0.96,0.60,8.40,130.00,126.00,4.00,3888.00,16.00,1,586,2.77,2.31,1.52,0,1204492,2710632,69.23,8268,782304,3308664,84.51,1920012,661280,38984,lo,31.00,31.00,3.70,3.70,0.00,0.00,0.00,0.00,1944.00,8.00,6728.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2155.00
15:40:51,53.47,0.00,1.98,8.91,0.00,35.64,236.00,6608.00,0.00,28.00,0.21,0.90,0.81,19.20,257.00,257.00,0.00,7480.00,0.00,1,585,2.77,2.31,1.52,0,1182932,2732192,69.79,8280,786040,3316396,84.71,1939272,663776,38996,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,3740.00,0.00,4550.00,5.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1664.00
