timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:24:12,19.62,0.00,1.38,0.00,0.00,78.99,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,0,862,3.05,3.52,3.67,0,16645212,15826868,48.74,134072,12216428,7134628,21.97,4851712,10430560,11848,lo,79.00,79.00,450.44,450.44,0.00,0.00,0.00,0.00,0.00,16.00,35951.00,0.00,7539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4345.00
02:24:13,19.45,0.00,1.87,0.00,0.00,78.68,7.00,8.00,120.00,18.29,0.01,1.71,1.14,0.80,7.00,1.00,6.00,8.00,120.00,1,861,3.05,3.52,3.67,0,16725692,15746388,48.49,134072,12209012,7050164,21.71,4773184,10426808,11868,lo,13.00,13.00,8.01,8.01,0.00,0.00,0.00,0.00,4.00,60.00,40470.00,0.00,58138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6417.00
02:24:14,13.14,0.00,1.13,0.00,0.00,85.73,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,896,3.05,3.52,3.67,0,16805520,15666560,48.25,134072,12209012,7046172,21.70,4694760,10426808,11868,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,36.00,32197.00,0.00,50843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3733.00
02:24:15,23.56,0.00,1.38,0.00,0.00,75.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,925,3.05,3.52,3.67,0,16649316,15822764,48.73,134072,12209016,7102976,21.87,4851792,10426808,11872,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,39910.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4767.00
02:24:16,12.94,0.00,1.38,0.00,0.00,85.68,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,152.00,4,954,3.37,3.58,3.69,0,16747420,15724660,48.43,134072,12209020,7097132,21.86,4752372,10426804,11876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,36979.00,0.00,59941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5400.00
02:24:17,27.19,0.00,1.25,0.00,0.00,71.55,18.00,0.00,1856.00,103.11,0.08,4.22,0.44,0.80,18.00,0.00,18.00,0.00,1856.00,2,960,3.37,3.58,3.69,0,16613056,15859024,48.84,134072,12199136,6991632,21.53,4896924,10417648,1064,lo,9.00,9.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,928.00,37215.00,0.00,3280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5865.00
02:24:18,56.68,0.00,3.27,0.00,0.00,40.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,951,3.37,3.58,3.69,0,16260640,16211440,49.92,134072,12199216,8016364,24.69,5247104,10417520,1200,lo,30.00,30.00,10.24,10.24,0.00,0.00,0.00,0.00,0.00,4.00,93257.00,0.00,3866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8594.00
02:24:19,60.70,0.00,2.13,0.38,0.00,36.80,37.00,0.00,3912.00,105.73,0.04,1.19,0.65,2.40,37.00,0.00,37.00,0.00,3912.00,2,951,3.37,3.58,3.69,0,16089020,16383060,50.45,134084,12200080,8049976,24.79,5417164,10418396,1640,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,1956.00,44046.00,0.00,1495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6623.00
02:24:20,28.68,0.00,0.50,3.90,0.00,66.92,584.00,0.00,11240.00,19.25,0.44,0.76,0.72,42.00,584.00,0.00,584.00,0.00,11240.00,2,953,3.37,3.58,3.69,0,16035440,16436640,50.62,134716,12201084,8066544,24.84,5469672,10419012,1852,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5620.00,13967.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7668.00
02:24:21,34.21,0.00,1.25,1.37,0.00,63.17,211.00,0.00,5064.00,24.00,0.14,0.68,0.68,14.40,211.00,0.00,211.00,0.00,5064.00,5,953,3.18,3.54,3.67,0,16008164,16463916,50.70,134940,12201552,8130296,25.04,5496144,10419168,2356,lo,9.00,9.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,2532.00,8688.00,0.00,2327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6028.00
02:24:22,25.31,0.00,0.75,3.87,0.00,70.07,498.00,0.00,11968.00,24.03,0.30,0.59,0.55,27.20,498.00,0.00,498.00,0.00,11968.00,3,953,3.18,3.54,3.67,0,16001468,16470612,50.72,135556,12202688,8130296,25.04,5503016,10419348,2408,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,5984.00,1925.00,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7613.00
02:24:23,19.80,0.00,0.50,0.00,0.00,79.70,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,963,3.18,3.54,3.67,1,15987408,16484672,50.77,135556,12203072,8162524,25.14,5514944,10419484,2372,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,5932.00,0.00,3115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4418.00
02:24:24,34.46,0.00,0.87,0.00,0.00,64.67,12.00,0.00,368.00,30.67,0.02,1.67,1.67,2.00,12.00,0.00,12.00,0.00,368.00,2,966,3.18,3.54,3.67,0,15972404,16499676,50.81,135560,12203076,8162524,25.14,5531432,10419480,2384,lo,37.00,37.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,184.00,4325.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7849.00
02:24:25,39.38,0.00,0.88,0.25,0.00,59.50,62.00,248.00,904.00,18.58,0.04,0.71,0.58,3.60,62.00,12.00,50.00,248.00,904.00,11,976,3.18,3.54,3.67,0,15941156,16530924,50.91,135640,12203164,8162524,25.14,5563012,10419332,2300,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,124.00,452.00,7867.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5179.00
02:24:26,36.52,0.00,2.52,0.50,0.00,60.45,67.00,176.00,28792.00,432.36,1.34,14.57,0.78,5.20,79.00,10.00,69.00,176.00,34936.00,6,976,3.56,3.61,3.70,0,15838304,16633776,51.22,135640,12279416,8219216,25.31,5587768,10494664,52032,lo,2064.00,2064.00,76787.12,76787.12,0.00,0.00,0.00,0.00,88.00,22588.00,6603.00,0.00,13666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18417.00
02:24:27,27.00,0.00,2.15,1.65,0.00,69.20,247.00,0.00,124712.00,504.91,4.67,20.36,0.66,16.40,235.00,0.00,235.00,0.00,118568.00,8,976,3.56,3.61,3.70,0,15635824,16836256,51.85,135640,12356668,8449472,26.02,5789896,10495976,78908,lo,52.00,52.00,36.40,36.40,0.00,0.00,0.00,0.00,0.00,54164.00,32073.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7471.00
02:24:28,54.28,0.00,1.28,0.00,0.00,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,976,3.56,3.61,3.70,0,15586768,16885312,52.00,135640,12356668,8449472,26.02,5837936,10495972,78908,lo,1803.00,1803.00,46171.92,46171.92,0.00,0.00,0.00,0.00,0.00,0.00,12311.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,12333.00
02:24:29,80.87,0.00,2.04,0.00,0.00,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,976,3.56,3.61,3.70,0,15584840,16887240,52.01,135640,12356668,8449472,26.02,5838220,10495972,78908,lo,2749.00,2749.00,87551.24,87551.24,0.00,0.00,0.00,0.00,0.00,0.00,1685.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11685.00
02:24:30,81.91,0.00,2.01,0.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,976,3.56,3.61,3.70,0,15583128,16888952,52.01,135640,12356676,8449472,26.02,5840572,10495972,78916,lo,3448.00,3448.00,107856.36,107856.36,0.00,0.00,0.00,0.00,0.00,0.00,452.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11654.00
02:24:31,80.30,0.00,2.62,0.00,0.00,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,976,3.44,3.58,3.69,0,15586800,16885280,52.00,135640,12357012,8449472,26.02,5835752,10496120,79252,lo,3475.00,3475.00,108769.66,108769.66,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,1960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11566.00
02:24:32,77.56,0.00,2.56,0.00,0.00,19.87,8.00,0.00,256.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,256.00,6,976,3.44,3.58,3.69,0,15586392,16885688,52.00,135640,12358212,8449472,26.02,5836024,10497408,80384,lo,3346.00,3346.00,104638.18,104638.18,0.00,0.00,0.00,0.00,0.00,128.00,200.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11193.00
02:24:33,80.70,0.00,1.88,0.00,0.00,17.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,980,3.44,3.58,3.69,0,15599272,16872808,51.96,135640,12359752,8449472,26.02,5821136,10498948,81928,lo,3392.00,3392.00,106203.61,106203.61,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,4466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11304.00
02:24:34,80.92,0.00,2.05,0.00,0.00,17.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,979,3.44,3.58,3.69,0,15597740,16874340,51.97,135640,12361288,8449472,26.02,5821988,10500056,83464,lo,3441.00,3441.00,107739.92,107739.92,0.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11936.00
02:24:35,81.61,0.00,2.17,0.00,0.00,16.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,980,3.44,3.58,3.69,0,15596004,16876076,51.97,135640,12362624,8449472,26.02,5822664,10501228,84800,lo,3479.00,3479.00,108693.59,108693.59,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11412.00
02:24:36,82.68,0.00,1.77,0.00,0.00,15.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,981,3.80,3.66,3.71,0,15587416,16884664,52.00,135640,12364612,8449472,26.02,5827832,10503444,86788,lo,3283.00,3283.00,98049.05,98049.05,0.00,0.00,0.00,0.00,0.00,0.00,1908.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11574.00
02:24:37,81.32,0.00,1.91,0.00,0.00,16.77,8.00,0.00,728.00,91.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,728.00,6,981,3.80,3.66,3.71,0,15584660,16887420,52.01,135640,12365176,8449472,26.02,5829976,10503804,86996,lo,3559.00,3559.00,112201.00,112201.00,0.00,0.00,0.00,0.00,0.00,364.00,630.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11613.00
02:24:38,78.96,0.00,1.69,0.00,0.00,19.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,981,3.80,3.66,3.71,0,15583524,16888556,52.01,135640,12365952,8449472,26.02,5830904,10504772,87792,lo,3151.00,3151.00,96520.93,96520.93,0.00,0.00,0.00,0.00,0.00,0.00,402.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11233.00
02:24:39,79.90,0.00,2.43,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,981,3.80,3.66,3.71,0,15575100,16896980,52.04,135640,12367992,8449472,26.02,5835856,10506968,89832,lo,4253.00,4253.00,125798.45,125798.45,0.00,0.00,0.00,0.00,0.00,0.00,1866.00,0.00,2094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12336.00
02:24:40,81.19,0.00,1.77,0.00,0.00,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,980,3.80,3.66,3.71,0,15574500,16897580,52.04,135640,12368524,8449472,26.02,5836332,10507444,90364,lo,3513.00,3513.00,109783.46,109783.46,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11733.00
02:24:41,82.79,0.00,2.14,0.00,0.00,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,980,4.14,3.73,3.73,0,15573320,16898760,52.04,135640,12369460,8449472,26.02,5836668,10508284,91300,lo,3534.00,3534.00,110433.31,110433.31,0.00,0.00,0.00,0.00,0.00,0.00,179.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11783.00
02:24:42,79.60,0.00,2.13,0.00,0.00,18.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,980,4.14,3.73,3.73,0,15571784,16900296,52.05,135640,12370492,8449472,26.02,5836968,10509440,92332,lo,3447.00,3447.00,107738.11,107738.11,0.00,0.00,0.00,0.00,0.00,0.00,237.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11514.00
02:24:43,79.95,0.00,2.19,0.00,0.00,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,980,4.14,3.73,3.73,0,15569676,16902404,52.05,135640,12372824,8449472,26.02,5838152,10511776,94664,lo,3096.00,3096.00,95065.07,95065.07,0.00,0.00,0.00,0.00,0.00,0.00,465.00,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11528.00
02:24:44,81.71,0.00,2.30,0.00,0.00,15.98,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,10,980,4.14,3.73,3.73,0,15538796,16933284,52.15,135640,12379316,8449472,26.02,5862648,10516352,101148,lo,2583.00,2583.00,81925.78,81925.78,0.00,0.00,0.00,0.00,12.00,0.00,7390.00,0.00,1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10688.00
02:24:45,80.08,0.00,1.94,0.00,0.00,17.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,977,4.14,3.73,3.73,0,15519396,16952684,52.21,135640,12389236,8449472,26.02,5873336,10525224,111068,lo,2635.00,2635.00,82279.82,82279.82,0.00,0.00,0.00,0.00,0.00,0.00,2987.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10907.00
02:24:46,81.41,0.00,2.31,0.00,0.00,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,977,4.45,3.80,3.76,0,15479436,16992644,52.33,135640,12404484,8449472,26.02,5895704,10541180,126316,lo,2700.00,2700.00,79205.55,79205.55,0.00,0.00,0.00,0.00,0.00,0.00,8126.00,0.00,7961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11116.00
02:24:47,83.27,0.00,2.03,0.00,0.00,14.70,6.00,0.00,1064.00,177.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1064.00,8,977,4.45,3.80,3.76,0,15425708,17046372,52.50,135640,12434108,8449472,26.02,5924956,10566080,155416,lo,1245.00,1245.00,35090.24,35090.24,0.00,0.00,0.00,0.00,0.00,532.00,7081.00,0.00,1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9301.00
