timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:10:13,50.93,0.00,1.86,3.37,0.00,43.84,331.80,1.60,6772.80,20.42,0.18,0.54,0.49,16.40,331.80,0.20,331.60,1.60,6772.80,2,764,2.06,2.38,1.90,0,1261548,6912772,84.57,56284,4141472,4631584,56.66,3855792,2834492,17572,lo,15.80,15.80,2.03,2.03,0.00,0.00,0.00,0.00,0.80,3386.40,14704.40,0.00,803.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4473.60
18:10:18,39.91,0.00,2.75,0.10,0.00,57.24,15.60,0.00,1203.20,77.13,0.01,0.41,0.15,0.24,15.60,0.00,15.60,0.00,1203.20,0,747,2.14,2.39,1.90,0,1290888,6883432,84.21,56304,4162296,4434784,54.25,3821804,2840260,41132,lo,311.00,311.00,5520.31,5520.31,0.00,0.00,0.00,0.00,0.00,601.60,13805.00,0.00,20844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4562.40
18:10:23,34.72,0.00,2.06,0.00,0.00,63.22,3.40,0.00,166.40,48.94,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,166.40,0,836,2.29,2.42,1.91,0,910272,7264048,88.86,56312,4189120,4967640,60.77,4176672,2862124,68060,lo,228.00,228.00,4528.48,4528.48,0.00,0.00,0.00,0.00,0.00,83.20,19612.40,0.00,2547.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3444.60
18:10:28,76.48,0.00,1.41,0.00,0.00,22.11,2.60,0.00,121.60,46.77,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,4,866,2.34,2.43,1.92,0,534480,7639840,93.46,56324,4189524,5307540,64.93,4558428,2854440,68456,lo,91.20,91.20,1615.47,1615.47,0.00,0.00,0.00,0.00,0.00,60.80,20829.40,0.00,1703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3470.20
18:10:33,86.53,0.00,0.65,0.00,0.00,12.81,1.80,0.00,177.60,98.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,177.60,4,860,2.48,2.46,1.93,0,541628,7632692,93.37,56324,4189528,5306484,64.92,4551576,2854432,68104,lo,64.00,64.00,1343.44,1343.44,0.00,0.00,0.00,0.00,0.00,88.80,166.60,0.00,534.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2312.00
18:10:38,85.92,0.00,0.60,0.00,0.00,13.48,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,14.40,4,857,2.60,2.48,1.94,0,547752,7626568,93.30,56332,4189532,5306484,64.92,4544776,2854432,68124,lo,60.80,60.80,1208.52,1208.52,0.00,0.00,0.00,0.00,0.00,7.20,112.00,0.00,465.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2434.40
18:10:43,85.70,0.00,0.35,0.00,0.00,13.95,19.20,0.00,1590.40,82.83,0.01,0.33,0.08,0.16,19.20,0.00,19.20,0.00,1590.40,4,857,2.71,2.51,1.95,0,543012,7631308,93.36,56340,4189532,5306484,64.92,4549676,2854432,64252,lo,41.20,41.20,654.51,654.51,0.00,0.00,0.00,0.00,0.00,795.20,250.40,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2029.40
18:10:48,68.66,0.00,1.46,0.00,0.00,29.88,6.40,0.00,305.60,47.75,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,305.60,5,864,2.49,2.47,1.94,0,528488,7645832,93.53,56348,4189776,5309948,64.96,4565744,2854464,64164,lo,88.80,88.80,1202.24,1202.24,0.00,0.00,0.00,0.00,0.00,152.80,19033.00,0.00,17877.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3760.00
18:10:53,87.41,0.00,0.45,0.00,0.00,12.13,24.80,0.00,18267.20,736.58,0.28,11.16,0.19,0.48,24.80,0.00,24.80,0.00,18267.20,4,864,2.61,2.49,1.95,1,524372,7649948,93.59,56360,4189780,5309948,64.96,4569384,2854460,18852,lo,62.40,62.40,1320.70,1320.70,0.00,0.00,0.00,0.00,0.00,9133.60,205.00,0.00,29.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2448.80
18:10:58,86.18,0.00,0.55,0.00,0.00,13.27,14.80,0.00,7222.40,488.00,0.07,4.86,0.16,0.24,14.80,0.00,14.80,0.00,7222.40,4,863,2.73,2.52,1.97,0,535920,7638400,93.44,56368,4189784,5299688,64.83,4556924,2854464,1136,lo,60.40,60.40,1258.62,1258.62,0.00,0.00,0.00,0.00,0.00,3611.20,105.40,0.00,750.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2124.60
